labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,0.1767200069
{},1700222668,0.1767200069
{},1700222673,0.09605657034002028
{},1700222678,0.09121834441111111
{},1700222683,0.03596297136616875
{},1700222688,0.03333898588934426
{},1700222693,0.044380463388804914
{},1700222698,0.045536053592105254
{},1700222703,0.03097706729923586
{},1700222708,0.029124565728939154
{},1700222713,0.03583787007859078
{},1700222718,0.03583787007859078
{},1700222723,0.037263626130232555
{},1700222728,0.037263626130232555
{},1700222733,0.02567850219803746
{},1700222738,0.02567850219803746
{},1700222743,0.020532890252322834
{},1700222748,0.020532890252322834
{},1700222753,0.019608416696955837
{},1700222758,0.019608416696955837
{},1700222763,0.021223378127352862
{},1700222768,0.021223378127352862
{},1700222773,0.02108981505265544
{},1700222778,0.02108981505265544
{},1700222783,0.02092024289921466
{},1700222788,0.02092024289921466
{},1700222793,0.023530870972737816
{},1700222798,0.023530870972737816
{},1700222803,0.018802136183572706
{},1700222808,0.018802136183572706
{},1700222813,0.017745441899757537
{},1700222818,0.017745441899757537
{},1700222823,0.017300513134530793
{},1700222828,0.017300513134530793
{},1700222833,0.018780451063934427
{},1700222838,0.018780451063934427
{},1700222843,0.0175500791107555
{},1700222848,0.0175500791107555
{},1700222853,0.017259194322467
{},1700222858,0.017259194322467
{},1700222863,0.017649284997391757
{},1700222868,0.017649284997391757
{},1700222873,0.017673479961245405
{},1700222878,0.017673479961245405
{},1700222883,0.016792192394839974
{},1700222888,0.016792192394839974
{},1700222893,0.01662470142619926
{},1700222898,0.01662470142619926
{},1700222903,0.01694133292988741
{},1700222908,0.01694133292988741
{},1700222913,0.01603244723646017
{},1700222918,0.01603244723646017
{},1700222923,0.0179149826103607
{},1700222928,0.0179149826103607
