labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.1051372197
{},1700225679,0.1051372197
{},1700225684,0.09630127542709115
{},1700225689,0.09534128405714762
{},1700225694,0.01801430369372038
{},1700225699,0.017495734300807662
{},1700225704,0.0060341588630469165
{},1700225709,0.0054949658404568
{},1700225714,0.00586311745677321
{},1700225719,0.005717751986206897
{},1700225724,0.0055141174912378636
{},1700225729,0.005232032414655172
{},1700225734,0.0067969227846153835
{},1700225739,0.0067969227846153835
{},1700225744,0.014281906650000002
{},1700225749,0.014281906650000002
{},1700225754,0.008866667341935483
{},1700225759,0.008866667341935483
{},1700225764,0.010077825741118422
{},1700225769,0.010077825741118422
{},1700225774,0.005525080714285713
{},1700225779,0.005525080714285713
{},1700225784,0.005410616961111111
{},1700225789,0.005410616961111111
{},1700225794,0.0059196830954014595
{},1700225799,0.0059196830954014595
{},1700225804,0.006944255689141414
{},1700225809,0.006944255689141414
{},1700225814,0.006757182875581395
{},1700225819,0.006757182875581395
{},1700225824,0.005414272798593017
{},1700225829,0.005414272798593017
{},1700225834,0.007013187339018301
{},1700225839,0.007013187339018301
{},1700225844,0.00694821389228553
{},1700225849,0.00694821389228553
{},1700225854,0.007302058901174123
{},1700225859,0.007302058901174123
{},1700225864,0.007311759967257928
{},1700225869,0.007311759967257928
{},1700225874,0.011356648765766546
{},1700225879,0.011356648765766546
{},1700225884,0.010958097153095085
{},1700225889,0.010958097153095085
{},1700225894,0.007388726718266252
{},1700225899,0.007388726718266252
{},1700225904,0.007173777944603679
{},1700225909,0.007173777944603679
{},1700225914,0.010493137857364096
{},1700225919,0.010493137857364096
