labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.357913941
{},1700220321,0.357913941
{},1700220326,10
{},1700220331,10
{},1700220336,10
{},1700220341,10
{},1700220346,10
{},1700220351,10
{},1700220356,10
{},1700220361,10
{},1700220366,10
{},1700220371,10
{},1700220376,10
{},1700220381,10
{},1700220386,10
{},1700220391,10
{},1700220396,10
{},1700220401,10
{},1700220406,10
{},1700220411,10
{},1700220416,10
{},1700220421,10
{},1700220426,0.536870911
{},1700220431,0.536870911
{},1700220436,0.536870911
{},1700220441,0.536870911
{},1700220446,0.536870911
{},1700220451,0.536870911
{},1700220456,10
{},1700220461,10
{},1700220466,0.984263336
{},1700220471,0.984263336
{},1700220476,0.894784851
{},1700220481,0.894784851
{},1700220486,10
{},1700220491,10
{},1700220496,0.357913941
{},1700220501,0.357913941
{},1700220506,0.357913941
{},1700220511,0.357913941
{},1700220516,0.447392426
{},1700220521,0.447392426
{},1700220526,0.357913941
{},1700220531,0.357913941
{},1700220536,0.357913941
{},1700220541,0.357913941
{},1700220546,10
{},1700220551,10
{},1700220556,0.447392426
{},1700220561,0.447392426
{},1700220566,0.20132659
{},1700220571,0.20132659
