labels,timestamp,value
{},1700218249,10
{},1700218254,10
{},1700218259,10
{},1700218264,10
{},1700218269,10
{},1700218274,10
{},1700218279,10
{},1700218284,10
{},1700218289,10
{},1700218294,10
{},1700218299,10
{},1700218304,10
{},1700218309,10
{},1700218314,10
{},1700218319,10
{},1700218324,10
{},1700218329,10
{},1700218334,10
{},1700218339,10
{},1700218344,10
{},1700218349,10
{},1700218354,10
{},1700218359,10
{},1700218364,10
{},1700218369,10
{},1700218374,10
{},1700218379,10
{},1700218384,10
{},1700218389,10
{},1700218394,10
{},1700218399,10
{},1700218404,10
{},1700218409,9.964871366922894
{},1700218414,9.950303888457123
{},1700218419,9.646171788947129
{},1700218424,9.62406823457502
{},1700218429,9.232612315445806
{},1700218434,9.201373193539062
{},1700218439,8.5914084288746
{},1700218444,8.281495760309289
{},1700218449,6.512728206648361
{},1700218454,6.450063139493452
{},1700218459,5.322832594029894
{},1700218464,5.246867694220986
{},1700218469,4.146301059855479
{},1700218474,4.105618174887458
{},1700218479,3.332138577096127
{},1700218484,3.2984605796001247
{},1700218489,2.6672034940684446
{},1700218494,2.643060793286916
{},1700218499,1.1228536334023245
{},1700218504,1.2179554198216556
{},1700218509,0.4545618696686314
{},1700218514,0.21711174099908703
{},1700218519,0.15621241659717877
{},1700218524,0.14677844324775552
{},1700218529,0.13081603328710478
{},1700218534,0.12383091771246331
{},1700218539,0.12921649701926752
{},1700218544,0.12518759601235938
{},1700218549,0.11071267165557994
