labels,timestamp,value
{},1700107341,8.884308635800974
{},1700107346,8.884308635800975
{},1700107351,8.839042847033642
{},1700107356,8.839042847033651
{},1700107361,8.796220715313684
{},1700107366,8.796220715313673
{},1700107371,8.74413651194911
{},1700107376,8.744136511949113
{},1700107381,8.69694177867778
{},1700107386,8.697031560785408
{},1700107391,8.648468434098277
{},1700107396,8.649836871144144
{},1700107401,8.598296888997169
{},1700107406,8.606294962770914
{},1700107411,8.466395920483505
{},1700107416,8.48252069950575
{},1700107421,8.331711148386901
{},1700107426,8.258304505488502
{},1700107431,8.117752716607768
{},1700107436,7.888880194353128
{},1700107441,7.751225112229507
{},1700107446,7.381853351546807
{},1700107451,7.219636721345278
{},1700107456,6.803560727978215
{},1700107461,6.644943869436621
{},1700107466,6.160548696352863
{},1700107471,6.001602737202615
{},1700107476,5.455281375708811
{},1700107481,5.29392193232552
{},1700107486,4.767525749511362
{},1700107491,4.596530806480235
{},1700107496,4.063838039745384
{},1700107501,3.9082812472580755
{},1700107506,3.4298772597587317
{},1700107511,3.2353559407591743
{},1700107516,2.4688077575702247
{},1700107521,2.2454631178497713
{},1700107526,1.5099202463685106
{},1700107531,1.294415080023945
{},1700107536,0.9258613407379522
{},1700107541,0.7787835305839558
{},1700107546,0.577455280468592
{},1700107551,0.5307694850100328
{},1700107556,0.4683522354251805
{},1700107561,0.44140367517637474
{},1700107566,0.4001805361647172
{},1700107571,0.3798268803650886
{},1700107576,0.3493583617195174
{},1700107581,0.33978118722323686
{},1700107586,0.3205088465292951
{},1700107591,0.31083520773482504
{},1700107596,0.2916817440180794
{},1700107601,0.28223262530577176
{},1700107606,0.26609626159550553
{},1700107611,0.26238214514483554
{},1700107616,0.25452084106687195
{},1700107621,0.2505198642895706
{},1700107626,0.24489014721614777
{},1700107631,0.24271633035924434
{},1700107636,0.2378533665809991
{},1700107641,0.23563828054227184
{},1700107646,0.23073699320845487
{},1700107651,0.22849311169289052
{},1700107656,0.22360929373683175
{},1700107661,0.22211782418515966
{},1700107666,0.2190637693206726
{},1700107671,0.21760631086657642
{},1700107676,0.2146253663411387
{},1700107681,0.2130534386839254
{},1700107686,0.2101225342642107
{},1700107691,0.20867866279739777
{},1700107696,0.20597039574511725
{},1700107701,0.20448273632071504
{},1700107706,0.20179326071776488
{},1700107711,0.20074554823134774
{},1700107716,0.19947685504125107
{},1700107721,0.1987288661454028
{},1700107726,0.19754075349989916
{},1700107731,0.19664471667244646
{},1700107736,0.19545430699661379
{},1700107741,0.1947005804210252
{},1700107746,0.19349805083964566
{},1700107751,0.19275524625268614
{},1700107756,0.1916585671446534
{},1700107761,0.19082518961658826
{},1700107766,0.18971627451784603
{},1700107771,0.18894562826134847
{},1700107776,0.1877721861706042
{},1700107781,0.18702448465156948
{},1700107786,0.18586181514298417
{},1700107791,0.18510353860740575
{},1700107796,0.18402760757015363
{},1700107801,0.18328475104394723
{},1700107806,0.18215681958670682
{},1700107811,0.18147392201892523
{},1700107816,0.180417162790545
{},1700107821,0.17977068863015128
{},1700107826,0.17883199949854306
{},1700107831,0.17833520149346785
{},1700107836,0.17763308771128794
{},1700107841,0.17708134543231588
{},1700107846,0.1763439989573508
{},1700107851,0.1757407473388873
{},1700107856,0.17507250717289316
{},1700107861,0.17451336528834865
{},1700107866,0.17382799310430638
{},1700107871,0.17331342962038374
{},1700107876,0.172615824020306
{},1700107881,0.17209954346437298
{},1700107886,0.1714196932208893
{},1700107891,0.1709190338960494
{},1700107896,0.17026647456241314
{},1700107901,0.16980444558167712
{},1700107906,0.16916147461809422
{},1700107911,0.1686499074224781
{},1700107916,0.16804505149895935
{},1700107921,0.1675342926287032
{},1700107926,0.16690567905211656
{},1700107931,0.1664698008988134
{},1700107936,0.1658804891738338
{},1700107941,0.16542161016285503
{},1700107946,0.16482882195405438
{},1700107951,0.1643307942844007
{},1700107956,0.16379478367897954
{},1700107961,0.16331597965219136
{},1700107966,0.16277951565050225
{},1700107971,0.16239356727032625
{},1700107976,0.16184595790114034
{},1700107981,0.1614183852771519
{},1700107986,0.16089025588489642
{},1700107991,0.16048432819274228
{},1700107996,0.15999520051772842
{},1700108001,0.15958893561681936
{},1700108006,0.15898794833049554
{},1700108011,0.15725038435799335
{},1700108016,0.15719462475556906
{},1700108021,0.15719462475556908
{},1700108026,0.15709622298339007
{},1700108031,0.1570962229833901
{},1700108036,0.1570126794395917
{},1700108041,0.15701267943959174
{},1700108046,0.15689612964913235
{},1700108051,0.15689612964913233
{},1700108056,0.15685926615685195
{},1700108061,0.15685926615685195
{},1700108066,0.15680176777865112
{},1700108071,0.1568017677786511
{},1700108076,0.1567335840150529
{},1700108081,0.1567335840150529
{},1700108086,0.15669296123294874
{},1700108091,0.15669296123294874
{},1700108096,0.1566534217576102
{},1700108101,0.15665341949373138
{},1700108106,0.15655242539300773
{},1700108111,0.15655239445154934
{},1700108116,0.15649271936034267
{},1700108121,0.1564924955428592
{},1700108126,0.15643627100468713
{},1700108131,0.1564352079800604
{},1700108136,0.15638512813991462
{},1700108141,0.15638208099410186
{},1700108146,0.15632680069983126
{},1700108151,0.15599560622550124
{},1700108156,0.15580760812796415
{},1700108161,0.15507999457353328
{},1700108166,0.1547427189278672
{},1700108171,0.1547419406426614
{},1700108176,0.15444538937660343
{},1700108181,0.15444538937660343
{},1700108186,0.15429526152801204
{},1700108191,0.15429526152801204
{},1700108196,0.15414802993738452
{},1700108201,0.15414802993738452
{},1700108206,0.15399805998259963
{},1700108211,0.15399805998259963
{},1700108216,0.15389041639890846
{},1700108221,0.15389041639890846
{},1700108226,0.15389515240051865
{},1700108231,0.15389515240051865
{},1700108236,0.15385792135147924
{},1700108241,0.15385792135147924
