labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,9.92949672955
{},1700164183,9.929496729549998
{},1700164188,10
{},1700164193,10
{},1700164198,10
{},1700164203,10
{},1700164208,9.911487379482356
{},1700164213,9.911487379482356
{},1700164218,10
{},1700164223,10
{},1700164228,10
{},1700164233,10
{},1700164238,10
{},1700164243,10
{},1700164248,10
{},1700164253,10
{},1700164258,10
{},1700164263,10
{},1700164268,10
{},1700164273,10
{},1700164278,10
{},1700164283,10
{},1700164288,10
{},1700164293,10
{},1700164298,10
{},1700164303,10
{},1700164308,10
{},1700164313,10
{},1700164318,10
{},1700164323,10
{},1700164328,10
{},1700164333,10
{},1700164338,9.920829370658264
{},1700164343,9.920829370658263
{},1700164348,9.799146242777933
{},1700164353,9.79914624277793
{},1700164358,9.672666530432577
{},1700164363,9.672666530432583
{},1700164368,9.540252871808232
{},1700164373,9.540252871808235
{},1700164378,9.40283614838049
{},1700164383,9.402836148380493
{},1700164388,9.262980515486685
{},1700164393,9.262980515486687
{},1700164398,9.124150544727815
{},1700164403,9.124150544727817
{},1700164408,8.98107067690489
{},1700164413,8.98107067690489
{},1700164418,8.84148753840667
{},1700164423,8.841487538406668
{},1700164428,8.703412427898908
{},1700164433,8.703412427898906
{},1700164438,8.565196883691085
{},1700164443,8.565196883691081
{},1700164448,8.421360017034152
{},1700164453,8.421360017034154
{},1700164458,8.306074450731824
{},1700164463,8.306074450731835
{},1700164468,8.222555432945033
{},1700164473,8.22255543294503
{},1700164478,8.160183787252631
{},1700164483,8.16018378725263
{},1700164488,8.123256097451993
{},1700164493,8.123256097451982
{},1700164498,8.092485195966962
{},1700164503,8.092485195966965
{},1700164508,8.077712277615097
{},1700164513,8.077712277615097
{},1700164518,8.070045177734553
{},1700164523,8.070045177734547
{},1700164528,8.076944161823777
{},1700164533,8.076944161823782
{},1700164538,8.091979210158845
{},1700164543,8.091979210158849
{},1700164548,8.116789028639756
{},1700164553,8.116789028639761
{},1700164558,8.150414482410396
{},1700164563,8.150414482410394
{},1700164568,8.181012008022039
{},1700164573,8.181012008022035
{},1700164578,8.218895719966229
{},1700164583,8.218895719966234
{},1700164588,8.257900836095947
{},1700164593,8.257900836095956
{},1700164598,8.305011489596062
{},1700164603,8.305011489596055
{},1700164608,8.351967773940837
{},1700164613,8.351967773940848
{},1700164618,8.4002276460129
{},1700164623,8.400227646012898
{},1700164628,8.440822410171174
{},1700164633,8.440822410171174
{},1700164638,8.474767206297342
{},1700164643,8.474767206297338
{},1700164648,8.513142892832215
{},1700164653,8.513142892832231
{},1700164658,8.545117467751966
{},1700164663,8.545117467751973
{},1700164668,8.573725949193813
{},1700164673,8.573725949193799
{},1700164678,8.598360102469815
{},1700164683,8.598360102469828
{},1700164688,8.621440109086874
{},1700164693,8.621440109086874
{},1700164698,8.649393754808584
{},1700164703,8.649393754808592
{},1700164708,8.67896360781176
{},1700164713,8.678963607811767
{},1700164718,8.702666712341728
{},1700164723,8.70266671234172
{},1700164728,8.7245471346424
{},1700164733,8.72454713464242
{},1700164738,8.75143814427589
{},1700164743,8.75143814427589
{},1700164748,8.787695312080734
{},1700164753,8.78769531208074
{},1700164758,8.831748198181458
{},1700164763,8.831748198181474
{},1700164768,8.880959564967114
{},1700164773,8.880959564967117
{},1700164778,8.92735429872431
{},1700164783,8.927354298724318
{},1700164788,8.973328098266641
{},1700164793,8.973328098266649
{},1700164798,9.016125039742727
{},1700164803,9.016125039742732
{},1700164808,9.055878343909466
{},1700164813,9.055878343909463
{},1700164818,9.094494946648203
{},1700164823,9.09449494664821
{},1700164828,9.136920743719
{},1700164833,9.136920743718996
{},1700164838,9.183036074790754
{},1700164843,9.183036074790753
{},1700164848,9.227413865502253
{},1700164853,9.227413865502257
{},1700164858,9.268404488784206
{},1700164863,9.268404488784201
{},1700164868,9.308565208240289
{},1700164873,9.308565208240283
{},1700164878,9.34630355809523
{},1700164883,9.346303558095233
{},1700164888,9.382325584975737
{},1700164893,9.382325555067222
{},1700164898,9.421859634381038
{},1700164903,9.421857331761037
{},1700164908,9.463150189999412
{},1700164913,9.463142906094788
{},1700164918,9.50810228261483
{},1700164923,9.504825546352787
{},1700164928,9.551004466380453
{},1700164933,9.541930964898556
{},1700164938,9.558847271880417
{},1700164943,9.558847271880417
{},1700164948,9.548767610745621
{},1700164953,9.548767610745621
{},1700164958,9.519560324896956
{},1700164963,9.519560324896956
{},1700164968,9.502714833889794
{},1700164973,9.502714833889794
{},1700164978,9.520374383385585
{},1700164983,9.520374383385585
{},1700164988,9.55552755574502
{},1700164993,9.55552755574502
{},1700164998,9.622763798115276
{},1700165003,9.622763798115276
{},1700165008,9.707393393474934
{},1700165013,9.707393393474934
{},1700165018,9.806788316347031
{},1700165023,9.806788316347031
{},1700165028,9.92184991782691
{},1700165033,9.92184991782691
{},1700165038,10
{},1700165043,10
