labels,timestamp,value
{},1700179197,0.0040303131232876715
{},1700179202,0.0040303131232876715
{},1700179207,0.0040303131232876715
{},1700179212,0.0040303131232876715
{},1700179217,0.0040303131232876715
{},1700179222,0.0040303131232876715
{},1700179227,0.0040303131232876715
{},1700179232,0.0040303131232876715
{},1700179237,0.0040303131232876715
{},1700179242,0.0040303131232876715
{},1700179247,0.0040303131232876715
{},1700179252,0.0040303131232876715
{},1700179257,0.0040303131232876715
{},1700179262,0.0040303131232876715
{},1700179267,0.0040303131232876715
{},1700179272,0.0040303131232876715
{},1700179277,0.0040303131232876715
{},1700179282,0.0040303131232876715
{},1700179287,0.0040303131232876715
{},1700179292,0.0040303131232876715
{},1700179297,0.0040303131232876715
{},1700179302,0.0040303131232876715
{},1700179307,0.0040303131232876715
{},1700179312,0.0040303131232876715
{},1700179317,0.0040303131232876715
{},1700179322,0.0040303131232876715
{},1700179327,0.0040303131232876715
{},1700179332,0.0040303131232876715
{},1700179337,0.004030310885878889
{},1700179342,0.004030310885878889
{},1700179347,0.004030308563235486
{},1700179352,0.004030308563235486
{},1700179357,0.004030303826093895
{},1700179362,0.004030303826093895
{},1700179367,0.004030301271666893
{},1700179372,0.004030301271666893
{},1700179377,0.0040302986140307185
{},1700179382,0.004030536942601788
{},1700179387,0.004030539766531274
{},1700179392,0.0040305340641496904
{},1700179397,0.004030539031891516
{},1700179402,0.004030771701788515
{},1700179407,0.004030774118653359
{},1700179412,0.004030986141567766
{},1700179417,0.004030992163353515
{},1700179422,0.004031927918565849
{},1700179427,0.004031956826500086
{},1700179432,0.004032144123360357
{},1700179437,0.0040321704063899745
{},1700179442,0.0040323715014894635
{},1700179447,0.004032408531570319
{},1700179452,0.004033043790236116
{},1700179457,0.00403308811109436
{},1700179462,0.004034455926390005
{},1700179467,0.004034519138063322
{},1700179472,0.004034366842666288
{},1700179477,0.0040344438433014985
{},1700179482,0.004034598081195947
{},1700179487,0.004036053685938811
{},1700179492,0.004035413782994626
{},1700179497,0.004037814663256827
{},1700179502,0.004033615505025317
{},1700179507,0.004038697475228836
{},1700179512,0.0040374205945084155
{},1700179517,0.004042462965990542
{},1700179522,0.004042787354999143
{},1700179527,0.0040475531972841115
{},1700179532,0.004045671773152975
{},1700179537,0.004048103101332628
{},1700179542,0.004050437080972656
{},1700179547,0.00405007344781962
{},1700179552,0.00405671834785528
{},1700179557,0.004057036015867048
{},1700179562,0.004060824267346383
{},1700179567,0.004059860366740567
{},1700179572,0.004068131001896299
{},1700179577,0.004065612081425344
{},1700179582,0.004070889481852141
{},1700179587,0.004070751825383054
{},1700179592,0.0040804900700752225
{},1700179597,0.004080641228466057
{},1700179602,0.004087774021771253
{},1700179607,0.0040878969731877315
{},1700179612,0.004101253119369659
{},1700179617,0.004101105459906006
{},1700179622,0.004108258704608272
{},1700179627,0.0041059993233554274
{},1700179632,0.004115116970189104
{},1700179637,0.004112726317930145
{},1700179642,0.004124826721634368
{},1700179647,0.004123699050433057
{},1700179652,0.004132394159730625
{},1700179657,0.004130480200686828
{},1700179662,0.004139539993716752
{},1700179667,0.00413858530783457
{},1700179672,0.004155349109984747
{},1700179677,0.004153018987247192
{},1700179682,0.004159960190823746
{},1700179687,0.004162357878375536
{},1700179692,0.004177219809139481
{},1700179697,0.004178716229966329
{},1700179702,0.0041891991959180684
{},1700179707,0.004188877845898614
{},1700179712,0.0042241766871385575
{},1700179717,0.004221750222410486
{},1700179722,0.004259409983270108
{},1700179727,0.00426622510098375
{},1700179732,0.004305702785522515
{},1700179737,0.004302700316833224
{},1700179742,0.004355032374699032
{},1700179747,0.004362913971529298
{},1700179752,0.004367361309950987
{},1700179757,0.004365934746214321
{},1700179762,0.004410976036364317
{},1700179767,0.0044133490790657795
{},1700179772,0.004419164544093632
{},1700179777,0.004420201167943275
{},1700179782,0.0044659516642777735
{},1700179787,0.004466758438627407
{},1700179792,0.004442867801539759
{},1700179797,0.00444311019965067
{},1700179802,0.004446234009348354
{},1700179807,0.004450649519176251
{},1700179812,0.004439235279505015
{},1700179817,0.00444160826440724
{},1700179822,0.004448448468199166
{},1700179827,0.00445409981358467
{},1700179832,0.004442148913120184
{},1700179837,0.004458875917105622
{},1700179842,0.0044706100876106165
{},1700179847,0.0044827099889777865
{},1700179852,0.004462060175709
{},1700179857,0.004455783070693241
{},1700179862,0.004443777012064254
{},1700179867,0.004491728921095268
{},1700179872,0.004480327072913529
{},1700179877,0.004480327072913528
{},1700179882,0.004425819183804988
{},1700179887,0.004425819183804988
{},1700179892,0.00439828446780893
{},1700179897,0.00439828446780893
{},1700179902,0.0043393578300048715
{},1700179907,0.0043393578300048715
{},1700179912,0.004321374992902931
{},1700179917,0.00432137499290293
{},1700179922,0.00427650993862661
{},1700179927,0.00427650993862661
{},1700179932,0.004225121595348837
{},1700179937,0.004225121595348838
{},1700179942,0.004192387788971874
{},1700179947,0.004192387788971874
{},1700179952,0.004183965701545779
{},1700179957,0.004183965701545779
{},1700179962,0.004178156928401954
{},1700179967,0.004178156928401954
{},1700179972,0.004172573234768908
{},1700179977,0.004172573234768908
{},1700179982,0.004161461720271103
{},1700179987,0.004161461720271103
{},1700179992,0.004154742129523364
{},1700179997,0.004154742129523364
{},1700180002,0.004149789550093685
{},1700180007,0.004149789550093684
{},1700180012,0.004141349632721203
{},1700180017,0.004141349632721203
{},1700180022,0.004137203576778285
{},1700180027,0.004137203576778284
{},1700180032,0.004126367571830986
{},1700180037,0.004126367571830986
{},1700180042,0.004119802887317641
{},1700180047,0.004119802887317641
{},1700180052,0.004111078783158254
{},1700180057,0.004111078783158254
{},1700180062,0.004099705151387312
{},1700180067,0.004099705151387312
{},1700180072,0.004094113032859474
{},1700180077,0.004094113032859474
{},1700180082,0.004083181036467195
{},1700180087,0.004083181036467195
{},1700180092,0.00407760489132775
{},1700180097,0.004077604805075782
