labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,1.431655765
{},1700173574,1.4316557650000001
{},1700173579,0.10239322491109071
{},1700173584,0.09288689327117969
{},1700173589,0.04152686097105643
{},1700173594,0.037955011983606554
{},1700173599,0.03557591369479374
{},1700173604,0.03412294067955801
{},1700173609,0.03595989745306043
{},1700173614,0.03591400053691275
{},1700173619,0.03568653540625001
{},1700173624,0.03568653540625001
{},1700173629,0.042754189135135144
{},1700173634,0.042754189135135144
{},1700173639,0.035931255943332074
{},1700173644,0.035931255943332074
{},1700173649,0.032777850899080654
{},1700173654,0.032777850899080654
{},1700173659,0.032307859701620444
{},1700173664,0.032307859701620444
{},1700173669,0.03267714215590201
{},1700173674,0.03267714215590201
{},1700173679,0.032467344090865845
{},1700173684,0.032467344090865845
{},1700173689,0.032274221205924304
{},1700173694,0.032274221205924304
{},1700173699,0.032235761510809945
{},1700173704,0.032235761510809945
{},1700173709,0.0320953983106369
{},1700173714,0.0320953983106369
{},1700173719,0.032238149539464654
{},1700173724,0.032238149539464654
{},1700173729,0.032514920955626386
{},1700173734,0.032514920955626386
{},1700173739,0.03289804747113523
{},1700173744,0.03289804747113523
{},1700173749,0.032645173816382156
{},1700173754,0.032645173816382156
{},1700173759,0.03317897160675365
{},1700173764,0.03317897160675365
{},1700173769,0.0325447675144985
{},1700173774,0.0325447675144985
{},1700173779,0.03224057461916168
{},1700173784,0.03224057461916168
{},1700173789,0.033519753777777786
{},1700173794,0.033519753777777786
{},1700173799,0.03339510699138223
{},1700173804,0.03339510699138223
{},1700173809,0.03212288192660843
{},1700173814,0.03212288192660843
{},1700173819,0.03230338672505029
{},1700173824,0.03230338672505029
{},1700173829,0.03209385385869727
{},1700173834,0.03209385385869727
{},1700173839,0.03292420684410481
{},1700173844,0.03292420684410481
{},1700173849,0.03205920359173388
{},1700173854,0.03205920359173388
{},1700173859,0.03215301532784828
{},1700173864,0.03215301532784828
{},1700173869,0.032252757189357294
{},1700173874,0.032252757189357294
{},1700173879,0.03251741233813349
{},1700173884,0.03251741233813349
{},1700173889,0.03362672492911542
{},1700173894,0.03362672492911542
{},1700173899,0.0327606549545197
{},1700173904,0.0327606549545197
{},1700173909,0.03215817410496129
{},1700173914,0.03215817410496129
{},1700173919,0.032169769115351
{},1700173924,0.032169769115351
{},1700173929,0.03206681220779977
{},1700173934,0.03206681220779977
{},1700173939,0.03199520141210743
{},1700173944,0.03199520141210743
