labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,8.688639169630001
{},1700229370,8.688639169630001
{},1700229375,9.9419107480157
{},1700229380,10
{},1700229385,9.125700650751252
{},1700229390,9.090352125739749
{},1700229395,7.831076446030412
{},1700229400,7.394728078135264
{},1700229405,6.147161277071812
{},1700229410,6.147161277071812
{},1700229415,4.575330422625998
{},1700229420,4.575330422625998
{},1700229425,1.595360315060178
{},1700229430,1.595360315060178
{},1700229435,0.08802173629369928
{},1700229440,0.08802173629369928
{},1700229445,0.062081447348071965
{},1700229450,0.062081447348071965
{},1700229455,0.05382253005859377
{},1700229460,0.05382253005859377
{},1700229465,0.04008633609606637
{},1700229470,0.04008633609606637
{},1700229475,0.03864551683749999
{},1700229480,0.03864551683749999
{},1700229485,0.03706128913537569
{},1700229490,0.03706128913537569
{},1700229495,0.027333279077277384
{},1700229500,0.027333279077277384
{},1700229505,0.024011719703173773
{},1700229510,0.024011719703173773
{},1700229515,0.021019234481542165
{},1700229520,0.021019234481542165
{},1700229525,0.021459270577047627
{},1700229530,0.021459270577047627
{},1700229535,0.025427463542713958
{},1700229540,0.025427463542713958
{},1700229545,0.024937898414240288
{},1700229550,0.024937898414240288
{},1700229555,0.022257756687780836
{},1700229560,0.022257756687780836
{},1700229565,0.022212018640452
{},1700229570,0.022212018640452
{},1700229575,0.021607265956170622
{},1700229580,0.021607265956170622
{},1700229585,0.024340757111983472
{},1700229590,0.024340757111983472
{},1700229595,0.021969462697368422
{},1700229600,0.021969462697368422
{},1700229605,0.021044008962676677
{},1700229610,0.021044008962676677
{},1700229615,0.021671740376046064
{},1700229620,0.021671740376046064
{},1700229625,0.020978724931168372
