labels,timestamp,value
{},1700096087,0.003939099604108107
{},1700096092,0.003939093781794797
{},1700096097,0.003937550072443487
{},1700096102,0.0039390868497724794
{},1700096107,0.0039354328866586
{},1700096112,0.003939079411426252
{},1700096117,0.003933877522613041
{},1700096122,0.003936337276754876
{},1700096127,0.003932745926101652
{},1700096132,0.00393271153174229
{},1700096137,0.003931572552857961
{},1700096142,0.003930340972162707
{},1700096147,0.003930340972162707
{},1700096152,0.003928950247216243
{},1700096157,0.003928950247216243
{},1700096162,0.003927574999714498
{},1700096167,0.003927574999714498
{},1700096172,0.003925880734265699
{},1700096177,0.003925882337179453
{},1700096182,0.003924391055767826
{},1700096187,0.0039243934156367
{},1700096192,0.00392284323409024
{},1700096197,0.003922852042173129
{},1700096202,0.003921734247646309
{},1700096207,0.0039217552160713525
{},1700096212,0.0039207891821326024
{},1700096217,0.0039208260210166915
{},1700096222,0.003919740523260434
{},1700096227,0.003919795693652804
{},1700096232,0.003918896909629172
{},1700096237,0.00391898779198876
{},1700096242,0.003918136292258278
{},1700096247,0.003918296730707284
{},1700096252,0.003917833448861004
{},1700096257,0.003918041000661095
{},1700096262,0.003917711630039782
{},1700096267,0.003917991943563331
{},1700096272,0.003917859547429227
{},1700096277,0.003918266448492616
{},1700096282,0.003918165215137712
{},1700096287,0.003918750162287458
{},1700096292,0.0039192003859947555
{},1700096297,0.003919930410099702
{},1700096302,0.0039204310323515375
{},1700096307,0.003921295095155507
{},1700096312,0.003922374940514215
{},1700096317,0.003923483714585971
{},1700096322,0.00392477537986131
{},1700096327,0.003926034504115216
{},1700096332,0.003927372353614523
{},1700096337,0.003928862973740118
{},1700096342,0.003930167536912384
{},1700096347,0.003931911604675641
{},1700096352,0.003933704916200158
{},1700096357,0.003935648498097258
{},1700096362,0.003937406096049156
{},1700096367,0.003939704488033382
{},1700096372,0.003942289344268646
{},1700096377,0.003944544819942259
{},1700096382,0.003947252552464004
{},1700096387,0.003949749216967402
{},1700096392,0.003951992858682956
{},1700096397,0.003955005283658008
{},1700096402,0.003957453081617584
{},1700096407,0.0039602109950035895
{},1700096412,0.003962190238582694
{},1700096417,0.003965048447638586
{},1700096422,0.00396824733310116
{},1700096427,0.003970447981836943
{},1700096432,0.003973242466461176
{},1700096437,0.003975168884809027
{},1700096442,0.003977577659398577
{},1700096447,0.003978987414165797
{},1700096452,0.003982017243908058
{},1700096457,0.003982910870841144
{},1700096462,0.003985605105347998
{},1700096467,0.0039862131277815975
{},1700096472,0.0039888210498679605
{},1700096477,0.003988976539135784
{},1700096482,0.003991107406460026
{},1700096487,0.003991272787113327
{},1700096492,0.003993719803264494
{},1700096497,0.0039930088813526395
{},1700096502,0.003995492781069896
{},1700096507,0.003994874318315849
{},1700096512,0.003997330958974745
{},1700096517,0.0039962879429941605
{},1700096522,0.003998316195096567
{},1700096527,0.003997401278523384
{},1700096532,0.003999447541700626
{},1700096537,0.003997692197767466
{},1700096542,0.003999150679742502
{},1700096547,0.003997255567134012
{},1700096552,0.003998697938459354
{},1700096557,0.003996197682346038
{},1700096562,0.00399717216825098
{},1700096567,0.003994897398967773
{},1700096572,0.003995820298360276
{},1700096577,0.003993322129362233
{},1700096582,0.003994287649608118
{},1700096587,0.00399189744517122
{},1700096592,0.003992548704321946
{},1700096597,0.003990277425103977
{},1700096602,0.003990464162663071
{},1700096607,0.003988608855356848
{},1700096612,0.003989051389843475
{},1700096617,0.003987291622366471
{},1700096622,0.003987727577196773
{},1700096627,0.0039859966658540025
{},1700096632,0.003986232478866674
{},1700096637,0.003985688987114983
{},1700096642,0.003985722790875534
{},1700096647,0.00398375482075455
{},1700096652,0.003984210668880984
{},1700096657,0.003982769625225408
{},1700096662,0.003982919258110044
{},1700096667,0.003981688999250463
{},1700096672,0.003982060949929663
{},1700096677,0.003980808058506438
{},1700096682,0.003980820528264325
{},1700096687,0.003979409679182667
{},1700096692,0.003979404734502107
{},1700096697,0.0039786437612454595
{},1700096702,0.003978877824430141
{},1700096707,0.003978347336827231
{},1700096712,0.00397856834778588
{},1700096717,0.003978166170629819
{},1700096722,0.0039782425217667105
{},1700096727,0.003977773922874377
{},1700096732,0.0039779475661076025
{},1700096737,0.003978145919840195
{},1700096742,0.003978661705456645
{},1700096747,0.003978672276901538
{},1700096752,0.003978608927347503
{},1700096757,0.003979136081889578
{},1700096762,0.003980482370790274
{},1700096767,0.003980279768586168
{},1700096772,0.003980279768586168
{},1700096777,0.003980636754178065
{},1700096782,0.003980636754178065
{},1700096787,0.003980634540325932
{},1700096792,0.003980634540325932
{},1700096797,0.003981149914801663
{},1700096802,0.003981149914801663
{},1700096807,0.003981528256556301
{},1700096812,0.003981528256556301
{},1700096817,0.003981991004667602
{},1700096822,0.003981991004667602
{},1700096827,0.003982352815327406
{},1700096832,0.003982352815327406
{},1700096837,0.003982642207038305
{},1700096842,0.0039826422070383055
{},1700096847,0.003983156828515239
{},1700096852,0.003983156828515239
{},1700096857,0.003983692773205027
{},1700096862,0.003983692773205027
{},1700096867,0.003984147375323549
{},1700096872,0.003984147375323549
{},1700096877,0.003984359057048636
{},1700096882,0.003984359057048636
{},1700096887,0.0039849743003258315
{},1700096892,0.00398497428856316
{},1700096897,0.003985535349123138
{},1700096902,0.003985535320164301
{},1700096907,0.00398595478798365
{},1700096912,0.003985954696718811
{},1700096917,0.00398633210608732
{},1700096922,0.003986331874717058
{},1700096927,0.003986784058293598
{},1700096932,0.003986783594949493
{},1700096937,0.003987214341722489
{},1700096942,0.0039872135420094094
{},1700096947,0.003987688439547991
{},1700096952,0.003987687096487402
{},1700096957,0.003987865127202483
{},1700096962,0.003987862864196905
{},1700096967,0.003987967653611948
{},1700096972,0.003987964298336781
{},1700096977,0.003987966808412718
{},1700096982,0.003987962014438425
{},1700096987,0.00398811178390594
