labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.17336456374999998
{},1700162951,0.17336456374999998
{},1700162956,0.1588243101
{},1700162961,0.1588243101
{},1700162966,0.11744051125
{},1700162971,0.11744051125
{},1700162976,0.10206139681249997
{},1700162981,0.10206139681249997
{},1700162986,0.09792923071111106
{},1700162991,0.09792923071111109
{},1700162996,0.09335588597333333
{},1700163001,0.09335588597333334
{},1700163006,0.09143582683749994
{},1700163011,0.09143582683749996
{},1700163016,0.09100903801578952
{},1700163021,0.09100903801578943
{},1700163026,0.08887677051107591
{},1700163031,0.08887677051107593
{},1700163036,0.08803025256474101
{},1700163041,0.088030252564741
{},1700163046,0.087951621223297
{},1700163051,0.08795162122329697
{},1700163056,0.08794637699566034
{},1700163061,0.08794637699566035
{},1700163066,0.08821613294356846
{},1700163071,0.08821613294356843
{},1700163076,0.08785634012313663
{},1700163081,0.08785634012313662
{},1700163086,0.08806105509792624
{},1700163091,0.08806105509792628
{},1700163096,0.08810241029867709
{},1700163101,0.08810241029867708
{},1700163106,0.08823319790777417
{},1700163111,0.08823319790777416
{},1700163116,0.08831959167848541
{},1700163121,0.08831959167848538
{},1700163126,0.08828380334045322
{},1700163131,0.08828380334045322
{},1700163136,0.08837421189558928
{},1700163141,0.08837421189558928
{},1700163146,0.08830971565472867
{},1700163151,0.08830971565472867
