labels,timestamp,value
{},1700098901,0.05375581728964037
{},1700098906,0.05374551920141426
{},1700098911,0.053759419564902725
{},1700098916,0.05374612541232196
{},1700098921,0.05375199658405136
{},1700098926,0.053759192711177205
{},1700098931,0.053759192711177205
{},1700098936,0.05376579710008158
{},1700098941,0.05376579710008158
{},1700098946,0.0537652245671867
{},1700098951,0.053765224567186694
{},1700098956,0.05376438772156506
{},1700098961,0.05376438772156506
{},1700098966,0.053781015257817616
{},1700098971,0.053781015257817616
{},1700098976,0.053787417697473465
{},1700098981,0.05378741769747347
{},1700098986,0.0537718254494518
{},1700098991,0.053771828077668726
{},1700098996,0.05378420045949911
{},1700099001,0.05378419427805136
{},1700099006,0.05379503610866145
{},1700099011,0.05379500447998358
{},1700099016,0.053785400623771094
{},1700099021,0.053785382331587195
{},1700099026,0.053752648709187445
{},1700099031,0.0537526010608317
{},1700099036,0.05375523778831819
{},1700099041,0.053755157188447325
{},1700099046,0.053730616899303384
{},1700099051,0.053730504347496294
{},1700099056,0.05374073576825066
{},1700099061,0.053740631013238685
{},1700099066,0.05377804157273306
{},1700099071,0.053777769070949485
{},1700099076,0.05374064812769809
{},1700099081,0.05374030866892551
{},1700099086,0.05371335257904146
{},1700099091,0.0537127895485438
{},1700099096,0.05368347756315871
{},1700099101,0.053682511087715074
{},1700099106,0.05367134679433159
{},1700099111,0.053670123271926065
{},1700099116,0.053704742491583655
{},1700099121,0.05370338238081428
{},1700099126,0.05376356992758498
{},1700099131,0.053761572072928955
{},1700099136,0.05371260442158159
{},1700099141,0.053710396707251265
{},1700099146,0.05372844729396622
{},1700099151,0.053725811904027636
{},1700099156,0.053812824545978785
{},1700099161,0.053809704518271065
{},1700099166,0.0538309118709433
{},1700099171,0.0538270885839141
{},1700099176,0.05374330746048168
{},1700099181,0.0537390587490386
{},1700099186,0.053718090721374394
{},1700099191,0.053713704850504085
{},1700099196,0.05373070150246839
{},1700099201,0.05372584835660884
{},1700099206,0.05365218306343814
{},1700099211,0.05364565626864879
{},1700099216,0.05360882159035616
{},1700099221,0.05359986094964014
{},1700099226,0.053628691035835174
{},1700099231,0.053617990606030994
{},1700099236,0.05363901509150593
{},1700099241,0.05362781556392784
{},1700099246,0.05364539951906733
{},1700099251,0.053633360390037424
{},1700099256,0.05359954131084373
{},1700099261,0.05358651848529772
{},1700099266,0.053545771287844504
{},1700099271,0.053532492996176205
{},1700099276,0.05354796086551482
