labels,timestamp,value
{},1699822929,0.06340529165760053
{},1699822934,0.06339382402170683
{},1699822939,0.06339471364404226
{},1699822944,0.06339471364404226
{},1699822949,0.0633969301443301
{},1699822954,0.06339693014433008
{},1699822959,0.06339750073957436
{},1699822964,0.06339750073957436
{},1699822969,0.06339901545582398
{},1699822974,0.06339901545582399
{},1699822979,0.06340109947421295
{},1699822984,0.06340109947421295
{},1699822989,0.0634039488583523
{},1699822994,0.0634039488583523
{},1699822999,0.06340771415071976
{},1699823004,0.06340771415071976
{},1699823009,0.06340081730467724
{},1699823014,0.06340084374142944
{},1699823019,0.06339144312412309
{},1699823024,0.06339149662992134
{},1699823029,0.0633913682173833
{},1699823034,0.06339133828613557
{},1699823039,0.06339180738274766
{},1699823044,0.06339174800928252
{},1699823049,0.06339197406851288
{},1699823054,0.0633911691057888
{},1699823059,0.06339477998174892
{},1699823064,0.06339404252037231
{},1699823069,0.06337713215064786
{},1699823074,0.06337550394647372
{},1699823079,0.06336431042271962
{},1699823084,0.06336130876221649
{},1699823089,0.06336031924461467
{},1699823094,0.06335691520774821
{},1699823099,0.06337143385891751
{},1699823104,0.06336470131418502
{},1699823109,0.06336361673837683
{},1699823114,0.06335457466403105
{},1699823119,0.06335089068467194
{},1699823124,0.06333704985850445
{},1699823129,0.06332689638050762
{},1699823134,0.06330875942902961
{},1699823139,0.06329115101544663
{},1699823144,0.0632675913458543
{},1699823149,0.06327067190224824
{},1699823154,0.06323904367424786
{},1699823159,0.06324221003610613
{},1699823164,0.06320171578483448
{},1699823169,0.06317491574234477
{},1699823174,0.06312466197918416
{},1699823179,0.06311991400840147
{},1699823184,0.0630572505127156
{},1699823189,0.06303941405819101
{},1699823194,0.06296545012456783
{},1699823199,0.06293765903553261
{},1699823204,0.06285059791139813
{},1699823209,0.06282820208001091
{},1699823214,0.06271221529054573
{},1699823219,0.06270061992803094
{},1699823224,0.06257074989291098
{},1699823229,0.06257292541955967
{},1699823234,0.06243211861960964
{},1699823239,0.06240278969561696
{},1699823244,0.0622399663671221
{},1699823249,0.062204392896690316
{},1699823254,0.06201180752293504
{},1699823259,0.06195901941089177
{},1699823264,0.06174255718670765
{},1699823269,0.06170441052063382
{},1699823274,0.061478408581253
{},1699823279,0.061400224821500926
{},1699823284,0.06116433593117023
{},1699823289,0.06109772247529675
{},1699823294,0.060814215567970904
{},1699823299,0.06069375577740916
{},1699823304,0.060437447239778154
{},1699823309,0.060374356902976045
{},1699823314,0.060062832385767186
{},1699823319,0.05998675566329144
{},1699823324,0.0596839991165223
{},1699823329,0.05959495025497459
{},1699823334,0.05928373286836354
{},1699823339,0.05915832914550829
{},1699823344,0.05884691368465263
{},1699823349,0.05872046099241034
{},1699823354,0.05839393281383749
{},1699823359,0.05826157451229519
{},1699823364,0.057959846142656764
{},1699823369,0.05785844961751497
{},1699823374,0.05753566732685802
{},1699823379,0.05739760881942215
{},1699823384,0.057061278356166166
{},1699823389,0.056946686421653306
{},1699823394,0.05661770612669939
{},1699823399,0.05647058660348207
{},1699823404,0.05615699813012578
{},1699823409,0.05599833554179336
{},1699823414,0.05563830378465301
{},1699823419,0.05549940717158566
{},1699823424,0.05513422899150659
{},1699823429,0.054969804933575825
{},1699823434,0.05464784645341189
{},1699823439,0.05448032905302057
{},1699823444,0.054173675239862225
{},1699823449,0.05400699930935403
{},1699823454,0.05368325137069445
{},1699823459,0.05351936697426872
{},1699823464,0.053220188050306115
{},1699823469,0.053062027086844404
{},1699823474,0.05278593591384666
{},1699823479,0.05262900705650746
{},1699823484,0.052362357901438394
{},1699823489,0.052210319347875546
{},1699823494,0.051938604588188525
{},1699823499,0.051801176136939756
{},1699823504,0.05152760615034939
{},1699823509,0.05132956190045712
{},1699823514,0.0511037380726553
{},1699823519,0.05096428428095453
{},1699823524,0.050729979734972286
{},1699823529,0.05056827585579435
{},1699823534,0.05033978404286032
{},1699823539,0.05019833809134658
{},1699823544,0.05002858265113437
{},1699823549,0.04988004457233623
{},1699823554,0.04971978470830265
{},1699823559,0.04960341474134815
{},1699823564,0.04944000695444635
{},1699823569,0.04932876153107181
{},1699823574,0.0491545763585152
{},1699823579,0.048983980042470836
{},1699823584,0.0488352799633157
{},1699823589,0.048691896000213626
{},1699823594,0.048555267597417025
{},1699823599,0.04809500611663787
{},1699823604,0.048084581438801635
{},1699823609,0.04808458143880164
{},1699823614,0.048073667292864844
{},1699823619,0.04807366729286483
{},1699823624,0.04806256954917978
{},1699823629,0.04806256954917978
{},1699823634,0.04805267211640605
{},1699823639,0.04805267211640605
{},1699823644,0.048051656777515626
{},1699823649,0.04805165677751562
{},1699823654,0.04805161805255306
{},1699823659,0.04805161805255306
{},1699823664,0.0480594018157404
{},1699823669,0.0480594018157404
{},1699823674,0.048068229284242515
{},1699823679,0.04806822928424251
{},1699823684,0.048066378941453644
{},1699823689,0.04806637894145364
{},1699823694,0.04806310326025822
{},1699823699,0.04806310326025823
{},1699823704,0.048055617465345056
{},1699823709,0.04805561746534506
{},1699823714,0.048046013224722024
{},1699823719,0.048046013224722024
{},1699823724,0.048053507594955046
{},1699823729,0.04805350678404059
{},1699823734,0.04806263928042752
{},1699823739,0.04806263728297748
{},1699823744,0.048058636107867175
{},1699823749,0.048058633226588085
{},1699823754,0.04805454839983219
{},1699823759,0.048054544305623656
{},1699823764,0.048060218969732824
{},1699823769,0.04806021636051489
{},1699823774,0.04806163688773542
{},1699823779,0.04806163284113396
{},1699823784,0.04806303186729208
{},1699823789,0.04806303093963751
{},1699823794,0.048067566557178185
{},1699823799,0.048067569403496185
{},1699823804,0.04807222578476288
{},1699823809,0.0480722254296382
{},1699823814,0.04807841637739724
