labels,timestamp,value
{},1699821051,0.010108551070090994
{},1699821056,0.010105902122244275
{},1699821061,0.010108547166021154
{},1699821066,0.010105413878453281
{},1699821071,0.010107313076820954
{},1699821076,0.010107313076820956
{},1699821081,0.010105953642059589
{},1699821086,0.010105953642059589
{},1699821091,0.010105881438365286
{},1699821096,0.010105881438365286
{},1699821101,0.01010471694606796
{},1699821106,0.01010471694606796
{},1699821111,0.010103082167941653
{},1699821116,0.010103082167941653
{},1699821121,0.010102594686838457
{},1699821126,0.010102600462521465
{},1699821131,0.010099990884765823
{},1699821136,0.010099996408135296
{},1699821141,0.010099898733574595
{},1699821146,0.010099931879136735
{},1699821151,0.010099619715941203
{},1699821156,0.010099729818611632
{},1699821161,0.010098803491258027
{},1699821166,0.010098697302727234
{},1699821171,0.010101196013695189
{},1699821176,0.010101150779053577
{},1699821181,0.010100124766695844
{},1699821186,0.010100186712695101
{},1699821191,0.010100858882926413
{},1699821196,0.01010100461108395
{},1699821201,0.010099279024137025
{},1699821206,0.01009977705422276
{},1699821211,0.010102602303868188
{},1699821216,0.010103075222693254
{},1699821221,0.010102883482641548
{},1699821226,0.01010269751842114
{},1699821231,0.010102737605855167
{},1699821236,0.010102390751688709
{},1699821241,0.0101022438234457
{},1699821246,0.010102346777383102
{},1699821251,0.01009771476985126
{},1699821256,0.010098684362925879
{},1699821261,0.010097791047139806
{},1699821266,0.010098225514277876
{},1699821271,0.010100248471082507
{},1699821276,0.010101234079497638
{},1699821281,0.010112881175117407
{},1699821286,0.010112741413328843
{},1699821291,0.010115407576939621
{},1699821296,0.010115448431095776
{},1699821301,0.010118172112557309
{},1699821306,0.010117268956577326
{},1699821311,0.010107744669106146
{},1699821316,0.010109891378296492
{},1699821321,0.010118270257394155
{},1699821326,0.010117819966334941
{},1699821331,0.01012008908635169
{},1699821336,0.010121059998885955
{},1699821341,0.010127947109751933
{},1699821346,0.010130849804099758
{},1699821351,0.01012494041510519
{},1699821356,0.01012597651897029
{},1699821361,0.010125987344306597
{},1699821366,0.01012991549557625
{},1699821371,0.010125656402795917
{},1699821376,0.010121055136594882
{},1699821381,0.010128300704571224
{},1699821386,0.010128059542852211
{},1699821391,0.010131661914725273
{},1699821396,0.010128270853823862
{},1699821401,0.010120868366423756
{},1699821406,0.010120109377848931
{},1699821411,0.010128820858659703
{},1699821416,0.010135211614894479
{},1699821421,0.010128990072852416
{},1699821426,0.010133803681581625
{},1699821431,0.010130201319881113
{},1699821436,0.01012426740910383
{},1699821441,0.010122342790455978
{},1699821446,0.010118865449015425
{},1699821451,0.0101288656797413
{},1699821456,0.01013521938112056
{},1699821461,0.010142238928022202
{},1699821466,0.01014891767518819
{},1699821471,0.010151057999829323
{},1699821476,0.010156563953636741
{},1699821481,0.01015560911654529
{},1699821486,0.01015137604848067
{},1699821491,0.010157843799226879
{},1699821496,0.01016520445361098
{},1699821501,0.010168775479387333
{},1699821506,0.010156569970637574
{},1699821511,0.010147295180394469
{},1699821516,0.010155356431034707
{},1699821521,0.010149600692648688
{},1699821526,0.010155742609716136
{},1699821531,0.01015642070654988
{},1699821536,0.010153974482551658
{},1699821541,0.010160995704246967
{},1699821546,0.010162819170708748
{},1699821551,0.010159138057564953
{},1699821556,0.010158738073044406
{},1699821561,0.010165452609089931
{},1699821566,0.010154895799462941
{},1699821571,0.010159268618851514
{},1699821576,0.010163937600462861
{},1699821581,0.01016516520083648
{},1699821586,0.010158478249669733
{},1699821591,0.01016130818807925
{},1699821596,0.010162207316194076
{},1699821601,0.010169237792410454
{},1699821606,0.010171588331048614
{},1699821611,0.010173923108794045
{},1699821616,0.010180041969252996
{},1699821621,0.010179067210997851
{},1699821626,0.010179882444706
{},1699821631,0.010187625870574826
{},1699821636,0.010180936791912978
{},1699821641,0.010186813168952692
{},1699821646,0.01018278955158204
{},1699821651,0.01017308090650004
{},1699821656,0.01017233229025538
{},1699821661,0.010173589049072115
{},1699821666,0.01015929743112823
{},1699821671,0.010158324966833455
{},1699821676,0.010148990016107397
{},1699821681,0.010144479478149523
{},1699821686,0.01013784376563975
