labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.2035635521
{},1700100859,0.2035635521
{},1700100864,0.05508519025
{},1700100869,0.05508519025
{},1700100874,0.10178177655
{},1700100879,0.10178177655
{},1700100884,0.1440227677097876
{},1700100889,0.1543503859
{},1700100894,0.16217975324999997
{},1700100899,0.16217975324999997
{},1700100904,0.15956996413333333
{},1700100909,0.15956996413333333
{},1700100914,0.14444383945714284
{},1700100919,0.14444383945714284
{},1700100924,0.16249044243055555
{},1700100929,0.16249044243055555
{},1700100934,0.14850942930555555
{},1700100939,0.14850942930555555
{},1700100944,0.15060196292162162
{},1700100949,0.15060196292162162
{},1700100954,0.15268407739693873
{},1700100959,0.15268407739693873
{},1700100964,0.1538710368785714
{},1700100969,0.1538710368785714
{},1700100974,0.15208372961283184
{},1700100979,0.15208372961283184
{},1700100984,0.1533815607651408
{},1700100989,0.1533815607651408
{},1700100994,0.15357440622416269
{},1700100999,0.15357440622416269
{},1700101004,0.15443505179621514
{},1700101009,0.15443505179621514
{},1700101014,0.15351417136104098
{},1700101019,0.15351417136104098
{},1700101024,0.15323190485
{},1700101029,0.15323190485
{},1700101034,0.15531146876385926
{},1700101039,0.15531146876385926
{},1700101044,0.15437701640119045
{},1700101049,0.15437701640119045
{},1700101054,0.15310177686080328
{},1700101059,0.15310177686080328
{},1700101064,0.15760606744691255
{},1700101069,0.15760606744691255
{},1700101074,0.15507673497454152
{},1700101079,0.15507673497454152
{},1700101084,0.15635110807728972
{},1700101089,0.15635110807728972
{},1700101094,0.1564109825246983
{},1700101099,0.1564109825246983
{},1700101104,0.15591815778196605
{},1700101109,0.15591815778196605
{},1700101114,0.1581914721200537
{},1700101119,0.1581914721200537
{},1700101124,0.15388118965447256
{},1700101129,0.15388118965447256
{},1700101134,0.15694915967299244
{},1700101139,0.15694915967299244
{},1700101144,0.15611747892732056
{},1700101149,0.15611747892732056
{},1700101154,0.1588418521490903
{},1700101159,0.1588418521490903
{},1700101164,0.15486975187776292
{},1700101169,0.15486975187776292
{},1700101174,0.1565842074595467
{},1700101179,0.1565842074595467
{},1700101184,0.1583277647011211
{},1700101189,0.1583277647011211
{},1700101194,0.16272923804684108
{},1700101199,0.16272923804684108
{},1700101204,0.16137605100238211
{},1700101209,0.16137605100238211
{},1700101214,0.1599225519690952
{},1700101219,0.1599225519690952
{},1700101224,0.15684773512275133
{},1700101229,0.15684773512275133
{},1700101234,0.16221740784894015
{},1700101239,0.16221740784894015
{},1700101244,0.15858705654393937
{},1700101249,0.15858705654393937
{},1700101254,0.16297879434725837
{},1700101259,0.16297879434725837
{},1700101264,0.16334814150281482
{},1700101269,0.16334814150281482
{},1700101274,0.16310918923889736
{},1700101279,0.16310918923889736
{},1700101284,0.16030672014717579
{},1700101289,0.16030672014717579
{},1700101294,0.1611241839505022
{},1700101299,0.1611241839505022
{},1700101304,0.1598095725633995
{},1700101309,0.1598095725633995
{},1700101314,0.1594998781391908
{},1700101319,0.1594998781391908
{},1700101324,0.15852286165303095
{},1700101329,0.15852286165303095
{},1700101334,0.15768285639685495
{},1700101339,0.15768285639685495
{},1700101344,0.15551798697008784
{},1700101349,0.15551798697008784
{},1700101354,0.15667075289665391
{},1700101359,0.15667075289665391
{},1700101364,0.15792027657526123
{},1700101369,0.15792027657526123
{},1700101374,0.1607270742938306
{},1700101379,0.1607270742938306
{},1700101384,0.16109082659676535
{},1700101389,0.16109082659676535
{},1700101394,0.16162455421027552
{},1700101399,0.16162455421027552
{},1700101404,0.15701592485093455
{},1700101409,0.15701592485093455
{},1700101414,0.15915462347367312
{},1700101419,0.15915462347367312
{},1700101424,0.16065189711618225
{},1700101429,0.16065189711618225
{},1700101434,0.15932336839591368
{},1700101439,0.15932336839591368
{},1700101444,0.15618292789641486
{},1700101449,0.15618292789641486
{},1700101454,0.15967343503506673
{},1700101459,0.15967343503506673
{},1700101464,0.15853758346618782
{},1700101469,0.15853758346618782
{},1700101474,0.15901290206335555
{},1700101479,0.15901290206335555
{},1700101484,0.1589944309407491
{},1700101489,0.1589944309407491
{},1700101494,0.15828496092895042
{},1700101499,0.15828496092895042
{},1700101504,0.15995085711911053
{},1700101509,0.15995085711911053
{},1700101514,0.15897511653370783
{},1700101519,0.15897511653370783
{},1700101524,0.15896784078471315
{},1700101529,0.15896784078471315
{},1700101534,0.15747504285663
{},1700101539,0.15747504285663
{},1700101544,0.1579377548864548
{},1700101549,0.1579377548864548
{},1700101554,0.1564233108423962
{},1700101559,0.1564233108423962
{},1700101564,0.16076616373951755
{},1700101569,0.16076616373951755
{},1700101574,0.15859804960438298
{},1700101579,0.15859804960438298
{},1700101584,0.15495355468376132
{},1700101589,0.15495355468376132
{},1700101594,0.1586128234297271
{},1700101599,0.1586128234297271
{},1700101604,0.15735913588852085
{},1700101609,0.15735913588852085
{},1700101614,0.1591622842948321
{},1700101619,0.1591622842948321
{},1700101624,0.16010702381050632
{},1700101629,0.16010702381050632
{},1700101634,0.15652404762252103
{},1700101639,0.15652404762252103
{},1700101644,0.15754075667434483
{},1700101649,0.15754075667434483
{},1700101654,0.16161829477390932
{},1700101659,0.16161829477390932
{},1700101664,0.15864207002842037
{},1700101669,0.15864207002842037
{},1700101674,0.15704835794451488
{},1700101679,0.15704835794451488
