labels,timestamp,value
{},1699841684,NaN
{},1699841689,NaN
{},1699841694,NaN
{},1699841699,NaN
{},1699841704,NaN
{},1699841709,NaN
{},1699841714,NaN
{},1699841719,NaN
{},1699841724,NaN
{},1699841729,NaN
{},1699841734,NaN
{},1699841739,NaN
{},1699841744,NaN
{},1699841749,NaN
{},1699841754,NaN
{},1699841759,NaN
{},1699841764,NaN
{},1699841769,NaN
{},1699841774,NaN
{},1699841779,0.058161013
{},1699841784,0.058161013
{},1699841789,0.007636782338420914
{},1699841794,0.007531576276355832
{},1699841799,0.004605445322101944
{},1699841804,0.004139907563670907
{},1699841809,0.003956391068235791
{},1699841814,0.0038622266640064603
{},1699841819,0.0029574745447519027
{},1699841824,0.0029080490000000002
{},1699841829,0.0039162703636363635
{},1699841834,0.0039162703636363635
{},1699841839,0.0030175668333333335
{},1699841844,0.0030175668333333335
{},1699841849,0.0030493053103448275
{},1699841854,0.0030493053103448275
{},1699841859,0.00290500475
{},1699841864,0.00290500475
{},1699841869,0.002910282076388889
{},1699841874,0.002910282076388889
{},1699841879,0.0028277625858208954
{},1699841884,0.0028277625858208954
{},1699841889,0.0028247381677215188
{},1699841894,0.0028247381677215188
{},1699841899,0.002821511431034483
{},1699841904,0.002821511431034483
{},1699841909,0.0020488000416666666
{},1699841914,0.0020488000416666666
{},1699841919,0.0020819110473933645
{},1699841924,0.0020819110473933645
{},1699841929,0.0020000233798076923
{},1699841934,0.0020000233798076923
{},1699841939,0.0020012603717277483
{},1699841944,0.0020012603717277483
{},1699841949,0.001940961046125461
{},1699841954,0.001940961046125461
{},1699841959,0.0019404284999999999
{},1699841964,0.0019404284999999999
{},1699841969,0.0019279669538653365
{},1699841974,0.0019279669538653365
{},1699841979,0.0019095983107255518
{},1699841984,0.0019095983107255518
{},1699841989,0.0018944076576819407
{},1699841994,0.0018944076576819407
{},1699841999,0.001900146
{},1699842004,0.001900146
{},1699842009,0.0018708081116504854
{},1699842014,0.0018708081116504854
{},1699842019,0.0018669426147269717
{},1699842024,0.0018669426147269717
{},1699842029,0.0018572560608242303
{},1699842034,0.0018572560608242303
{},1699842039,0.0018262691249999999
{},1699842044,0.0018262691249999999
{},1699842049,0.0018277659926793557
{},1699842054,0.0018277659926793557
{},1699842059,0.0018230383182565788
{},1699842064,0.0018230383182565788
{},1699842069,0.0018112693186490454
{},1699842074,0.0018112693186490454
{},1699842079,0.0018062287094098449
{},1699842084,0.0018062287094098449
{},1699842089,0.0018091200684734222
{},1699842094,0.0018091200684734222
{},1699842099,0.0018102540185934732
{},1699842104,0.0018102540185934732
{},1699842109,0.0018025958557692308
{},1699842114,0.0018025958557692308
{},1699842119,0.001797768634724033
{},1699842124,0.001797768634724033
{},1699842129,0.0017976689390321217
{},1699842134,0.0017976689390321217
{},1699842139,0.0017991308485922623
{},1699842144,0.0017991308485922623
{},1699842149,0.001793877740138067
{},1699842154,0.001793877740138067
{},1699842159,0.0017903591836125553
{},1699842164,0.0017903591836125553
{},1699842169,0.0017875937150383142
{},1699842174,0.0017875937150383142
{},1699842179,0.0017871009201829724
{},1699842184,0.0017871009201829724
{},1699842189,0.0017974243711627905
{},1699842194,0.0017974243711627905
{},1699842199,0.0017940700866272627
{},1699842204,0.0017940700866272627
{},1699842209,0.0017895651399779126
{},1699842214,0.0017895651399779126
{},1699842219,0.0017870812587835285
{},1699842224,0.0017870812587835285
{},1699842229,0.0017937827857142856
{},1699842234,0.0017937827857142856
{},1699842239,0.0017947710770187524
{},1699842244,0.0017947710770187524
{},1699842249,0.0017895079360045576
{},1699842254,0.0017895079360045576
{},1699842259,0.00179001871345662
{},1699842264,0.00179001871345662
{},1699842269,0.0017931907205376994
{},1699842274,0.0017931907205376994
{},1699842279,0.0017940911904139871
{},1699842284,0.0017940911904139871
{},1699842289,0.0017969677149833748
{},1699842294,0.0017969677149833748
{},1699842299,0.0017961570075984588
{},1699842304,0.0017961570075984588
{},1699842309,0.0018050641145438322
{},1699842314,0.0018050641145438322
{},1699842319,0.0018073668194637077
{},1699842324,0.0018073668194637077
{},1699842329,0.0018004663432642488
{},1699842334,0.0018004663432642488
{},1699842339,0.0018031636654411763
{},1699842344,0.0018031636654411763
{},1699842349,0.0018055025013404824
{},1699842354,0.0018055025013404824
{},1699842359,0.001807089493670886
{},1699842364,0.001807089493670886
{},1699842369,0.001807887308882907
{},1699842374,0.001807887308882907
{},1699842379,0.0018049912831309398
{},1699842384,0.0018049912831309398
{},1699842389,0.0018166337818080356
{},1699842394,0.0018166337818080356
{},1699842399,0.0018063761651497356
{},1699842404,0.0018063761651497356
{},1699842409,0.0018116987015652686
{},1699842414,0.0018116987015652686
{},1699842419,0.0018136679916003536
{},1699842424,0.0018136679916003536
{},1699842429,0.0018173002211884753
{},1699842434,0.0018173002211884753
{},1699842439,0.0018191618228247163
{},1699842444,0.0018191618228247163
{},1699842449,0.0018190316840756167
{},1699842454,0.0018190316840756167
{},1699842459,0.0018212624301141623
{},1699842464,0.0018212624301141623
{},1699842469,0.0018147834452319587
{},1699842474,0.0018147834452319587
{},1699842479,0.001823303174598172
{},1699842484,0.001823303174598172
{},1699842489,0.0018127305119009327
{},1699842494,0.0018127305119009327
{},1699842499,0.001817882281407035
{},1699842504,0.001817882281407035
{},1699842509,0.0018203240842088505
{},1699842514,0.0018203240842088505
{},1699842519,0.0018153028625241467
{},1699842524,0.0018153028625241467
{},1699842529,0.0018181196503018748
{},1699842534,0.0018181196503018748
{},1699842539,0.0018146775081003812
{},1699842544,0.0018146775081003812
