labels,timestamp,value
{},1700161740,0.10326447355192281
{},1700161745,0.10326447355192281
{},1700161750,0.10326447355192281
{},1700161755,0.10326447355192281
{},1700161760,0.10326447355192281
{},1700161765,0.10326447355192281
{},1700161770,0.10326447355192281
{},1700161775,0.10326447355192281
{},1700161780,0.10326447355192281
{},1700161785,0.10324748774097477
{},1700161790,0.10324748774097477
{},1700161795,0.10322921555091091
{},1700161800,0.10322921555091091
{},1700161805,0.10320950509931374
{},1700161810,0.10320950509931374
{},1700161815,0.10319126121148542
{},1700161820,0.10319276545710905
{},1700161825,0.1031642714088721
{},1700161830,0.10316408351496172
{},1700161835,0.1031345363112218
{},1700161840,0.10313366016831339
{},1700161845,0.10310019109309604
{},1700161850,0.1030986904252089
{},1700161855,0.10305486400761407
{},1700161860,0.10305216536905024
{},1700161865,0.10298713776577009
{},1700161870,0.10298202060492727
{},1700161875,0.10289959280616354
{},1700161880,0.10289157859283835
{},1700161885,0.10275932899008028
{},1700161890,0.10274606912081359
{},1700161895,0.10256072447353912
{},1700161900,0.10254037571528157
{},1700161905,0.10226730806854892
{},1700161910,0.10223677115856686
{},1700161915,0.10184072247681993
{},1700161920,0.10179604420837714
{},1700161925,0.10126876354828408
{},1700161930,0.10120648838401604
{},1700161935,0.10050186920546242
{},1700161940,0.10041744506165114
{},1700161945,0.09947447417256672
{},1700161950,0.09969056830059315
{},1700161955,0.09823010958013499
{},1700161960,0.09887588064724415
{},1700161965,0.09697466130998458
{},1700161970,0.09781925646760167
{},1700161975,0.09550041120553505
{},1700161980,0.09633376184026611
{},1700161985,0.09371312245733279
{},1700161990,0.09451445120589398
{},1700161995,0.0915843503229569
{},1700162000,0.0923157699971103
{},1700162005,0.08889399368422
{},1700162010,0.0892884356121838
{},1700162015,0.08646292054113162
{},1700162020,0.08665244798850659
{},1700162025,0.0826560177672443
{},1700162030,0.08241231428719195
{},1700162035,0.07737899287118805
{},1700162040,0.07617032072092093
