labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,0.21922228680000003
{},1700020304,0.2192222868
{},1700020309,0.0880827736042735
{},1700020314,0.0880827736042735
{},1700020319,0.06675375672395438
{},1700020324,0.06675375672395438
{},1700020329,0.0571523828125
{},1700020334,0.057152382812500006
{},1700020339,0.05323916422046734
{},1700020344,0.05323916422046733
{},1700020349,0.050549618166378756
{},1700020354,0.050549618166378756
{},1700020359,0.04980360567203032
{},1700020364,0.04980360567203032
{},1700020369,0.04911675247369096
{},1700020374,0.04911675247369096
{},1700020379,0.04903052500286826
{},1700020384,0.04903052500286826
{},1700020389,0.0492686628510335
{},1700020394,0.049268662851033505
{},1700020399,0.04915183959721637
{},1700020404,0.04915183959721637
{},1700020409,0.04902556829047915
{},1700020414,0.04902556829047916
{},1700020419,0.04896905608100653
{},1700020424,0.04896905608100653
{},1700020429,0.048918213594262294
{},1700020434,0.048918213594262294
{},1700020439,0.048854134126639776
{},1700020444,0.048854134126639776
{},1700020449,0.04881601315058428
{},1700020454,0.04881601315058428
{},1700020459,0.04870829574160854
{},1700020464,0.04870829574160854
{},1700020469,0.048689094703981625
{},1700020474,0.048689094703981625
{},1700020479,0.04864808560845987
{},1700020484,0.04864808560845987
{},1700020489,0.04855957043651325
{},1700020494,0.04855957043651325
{},1700020499,0.048460127476147134
{},1700020504,0.048460127476147134
{},1700020509,0.04845280401636482
{},1700020514,0.04845280401636482
{},1700020519,0.04838488594519857
{},1700020524,0.04838488594519856
{},1700020529,0.04833374515135952
{},1700020534,0.04833374515135952
{},1700020539,0.04829730791997589
{},1700020544,0.04829730791997589
{},1700020549,0.048346159943220335
{},1700020554,0.04834615994322034
{},1700020559,0.04830471463075181
{},1700020564,0.04830471463075182
{},1700020569,0.048257721245984986
{},1700020574,0.048257721245984986
{},1700020579,0.04819635022112858
{},1700020584,0.04819635022112858
{},1700020589,0.04816795069020006
{},1700020594,0.04816795069020006
{},1700020599,0.0481370468765679
{},1700020604,0.0481370468765679
{},1700020609,0.048101767713
{},1700020614,0.048101767713
{},1700020619,0.048086644753215856
{},1700020624,0.048086644753215856
{},1700020629,0.048070091608755354
{},1700020634,0.048070091608755354
{},1700020639,0.0480415731510859
{},1700020644,0.0480415731510859
{},1700020649,0.04800793612989264
{},1700020654,0.04800793612989264
{},1700020659,0.04801003357609689
{},1700020664,0.04801003357609689
{},1700020669,0.04797245570840198
{},1700020674,0.04797245570840198
{},1700020679,0.047945883714285716
{},1700020684,0.047945883714285716
{},1700020689,0.04792296427
{},1700020694,0.04792296427
{},1700020699,0.04791155737424714
{},1700020704,0.04791155737424714
{},1700020709,0.04791097592534534
{},1700020714,0.04791097592534534
{},1700020719,0.04790240818083253
{},1700020724,0.04790240818083253
{},1700020729,0.04787294470727239
{},1700020734,0.04787294470727238
{},1700020739,0.047858319339676415
{},1700020744,0.04785831933967641
{},1700020749,0.04784290294798058
{},1700020754,0.04784290294798058
{},1700020759,0.047849566779812606
{},1700020764,0.047849566779812606
{},1700020769,0.04785185588815789
{},1700020774,0.04785185588815789
{},1700020779,0.04783853067923949
{},1700020784,0.04783853067923949
{},1700020789,0.047836715741189376
{},1700020794,0.047836715741189376
{},1700020799,0.04783587004355888
{},1700020804,0.04783587004355889
{},1700020809,0.04781528123938748
{},1700020814,0.04781528123938748
{},1700020819,0.047809722332218356
{},1700020824,0.047809722332218356
{},1700020829,0.04781540725641717
{},1700020834,0.04781540725641716
{},1700020839,0.04779747862289284
{},1700020844,0.04779747862289284
{},1700020849,0.047792462462460404
{},1700020854,0.047792462462460404
{},1700020859,0.04778127377856514
{},1700020864,0.04778127377856514
{},1700020869,0.047775734170749935
{},1700020874,0.047775734170749935
{},1700020879,0.0477997770436951
{},1700020884,0.0477997770436951
{},1700020889,0.04780503663846668
{},1700020894,0.04780503663846668
{},1700020899,0.04780341400894395
{},1700020904,0.04780341400894395
{},1700020909,0.047799679718702505
{},1700020914,0.047799679718702505
{},1700020919,0.04780304556066278
{},1700020924,0.04780304556066279
{},1700020929,0.04779186295254387
{},1700020934,0.04779186295254387
{},1700020939,0.04778326912691825
{},1700020944,0.04778326912691825
{},1700020949,0.04777947837347667
{},1700020954,0.04777947837347667
{},1700020959,0.047769261445749535
{},1700020964,0.047769261445749535
{},1700020969,0.04777404980330385
{},1700020974,0.04777404980330385
{},1700020979,0.047767033169702725
{},1700020984,0.047767033169702725
{},1700020989,0.04776400295248232
{},1700020994,0.04776400295248232
{},1700020999,0.04776278536064685
{},1700021004,0.04776278536064685
{},1700021009,0.047765794492323765
{},1700021014,0.047765791150124436
{},1700021019,0.04778269081762751
{},1700021024,0.04778265498758008
{},1700021029,0.047783124772762045
{},1700021034,0.047782970062289085
{},1700021039,0.047775969495997016
