labels,timestamp,value
{},1700222291,0.010251416010623108
{},1700222296,0.010251416010623108
{},1700222301,0.010251416010623108
{},1700222306,0.010251416010623108
{},1700222311,0.010251416010623108
{},1700222316,0.010252145170332046
{},1700222321,0.010252163159068716
{},1700222326,0.010252942244363164
{},1700222331,0.010253268330199648
{},1700222336,0.010254125640808348
{},1700222341,0.010255506971562646
{},1700222346,0.010256512914648559
{},1700222351,0.01026395338367072
{},1700222356,0.0102654532382429
{},1700222361,0.010283548221390985
{},1700222366,0.010286031536573493
{},1700222371,0.010319723059490176
{},1700222376,0.01032377218201434
{},1700222381,0.010391545055487091
{},1700222386,0.010398354982126703
{},1700222391,0.01056556134628222
{},1700222396,0.010578517903770509
{},1700222401,0.010661092106443896
{},1700222406,0.010676062268720237
{},1700222411,0.010769026782999921
{},1700222416,0.010796530947732889
{},1700222421,0.01090852355050938
{},1700222426,0.010952027265152417
{},1700222431,0.011094755127214697
{},1700222436,0.011073873081316058
{},1700222441,0.011289003115729833
{},1700222446,0.011186668191203907
{},1700222451,0.011492483835696296
{},1700222456,0.011578436652943008
{},1700222461,0.011862308925648197
{},1700222466,0.011875916869486412
{},1700222471,0.011981541602526239
{},1700222476,0.011931414793477254
{},1700222481,0.011963718359770538
{},1700222486,0.011923267127845102
{},1700222491,0.011983421942977326
{},1700222496,0.011818540775063524
{},1700222501,0.011817004691889788
{},1700222506,0.011768653543205436
{},1700222511,0.011759918480601622
{},1700222516,0.011745334071871094
{},1700222521,0.011716699101989428
{},1700222526,0.011677653053584688
{},1700222531,0.011669448937130652
{},1700222536,0.01163074812432199
{},1700222541,0.011614393746676055
{},1700222546,0.011627976504119735
{},1700222551,0.011634875913716763
{},1700222556,0.011659963455810685
{},1700222561,0.011699271345101212
{},1700222566,0.011733463513690614
{},1700222571,0.01174928771709343
{},1700222576,0.011816113572991777
{},1700222581,0.011883116948574954
{},1700222586,0.01191018904117186
{},1700222591,0.011963098962112484
