labels,timestamp,value
{},1700112964,NaN
{},1700112969,NaN
{},1700112974,NaN
{},1700112979,NaN
{},1700112984,NaN
{},1700112989,NaN
{},1700112994,NaN
{},1700112999,NaN
{},1700113004,NaN
{},1700113009,NaN
{},1700113014,10
{},1700113019,10
{},1700113024,10
{},1700113029,10
{},1700113034,10
{},1700113039,10
{},1700113044,10
{},1700113049,10
{},1700113054,10
{},1700113059,10
{},1700113064,10
{},1700113069,10
{},1700113074,10
{},1700113079,10
{},1700113084,10
{},1700113089,10
{},1700113094,10
{},1700113099,10
{},1700113104,10
{},1700113109,10
{},1700113114,10
{},1700113119,10
{},1700113124,10
{},1700113129,10
{},1700113134,10
{},1700113139,10
{},1700113144,10
{},1700113149,10
{},1700113154,10
{},1700113159,10
{},1700113164,10
{},1700113169,10
{},1700113174,10
{},1700113179,10
{},1700113184,10
{},1700113189,10
{},1700113194,10
{},1700113199,10
{},1700113204,10
{},1700113209,10
{},1700113214,10
{},1700113219,10
{},1700113224,10
{},1700113229,10
{},1700113234,10
{},1700113239,10
{},1700113244,10
{},1700113249,10
{},1700113254,10
{},1700113259,10
{},1700113264,10
{},1700113269,10
{},1700113274,10
{},1700113279,10
{},1700113284,10
{},1700113289,10
{},1700113294,10
{},1700113299,10
{},1700113304,10
{},1700113309,10
{},1700113314,10
{},1700113319,10
{},1700113324,10
{},1700113329,10
{},1700113334,10
{},1700113339,10
{},1700113344,10
{},1700113349,10
{},1700113354,10
{},1700113359,10
{},1700113364,10
{},1700113369,10
{},1700113374,10
{},1700113379,10
{},1700113384,10
{},1700113389,10
{},1700113394,10
{},1700113399,10
{},1700113404,10
{},1700113409,10
{},1700113414,10
{},1700113419,10
{},1700113424,10
{},1700113429,10
{},1700113434,10
{},1700113439,10
{},1700113444,10
{},1700113449,10
{},1700113454,10
{},1700113459,10
{},1700113464,10
{},1700113469,10
{},1700113474,9.913753280808745
{},1700113479,9.913753280808745
{},1700113484,10
{},1700113489,10
{},1700113494,7.840701407316676
{},1700113499,7.840701407316676
{},1700113504,7.148769673317352
{},1700113509,7.148769673317352
{},1700113514,7.554193506691379
{},1700113519,7.554193506691379
{},1700113524,8.30314011898222
{},1700113529,8.30314011898222
{},1700113534,7.54430238362164
{},1700113539,7.54430238362164
{},1700113544,8.174754419150013
{},1700113549,8.174754419150013
{},1700113554,8.383992941523646
{},1700113559,8.383992941523646
{},1700113564,8.765138731520297
{},1700113569,8.765138731520297
{},1700113574,8.732530577610643
{},1700113579,8.732530577610643
{},1700113584,9.036950464582507
{},1700113589,9.036950464582507
{},1700113594,9.223299750859095
{},1700113599,9.223299750859095
{},1700113604,9.862477969995386
{},1700113609,9.862477969995386
{},1700113614,8.511803219597793
{},1700113619,8.511803219597793
{},1700113624,8.30751603760621
{},1700113629,8.30751603760621
{},1700113634,7.7686363236848495
{},1700113639,7.7686363236848495
{},1700113644,7.237365300871896
{},1700113649,7.237365300871896
{},1700113654,7.503118876448478
{},1700113659,7.503118876448478
{},1700113664,8.36643604742122
{},1700113669,8.36643604742122
{},1700113674,7.432954708185893
{},1700113679,7.432954708185893
{},1700113684,7.996650096695303
{},1700113689,7.996650096695303
{},1700113694,7.814307612984776
{},1700113699,7.814307612984776
{},1700113704,8.01540195086521
{},1700113709,8.01540195086521
{},1700113714,8.066265422859637
{},1700113719,8.066265422859637
{},1700113724,8.325521294988608
{},1700113729,8.325521294988608
{},1700113734,7.756578939139188
{},1700113739,7.756578939139188
{},1700113744,8.320704733659403
{},1700113749,8.320704733659403
{},1700113754,8.99988531478734
{},1700113759,8.99988531478734
{},1700113764,9.488363618394482
{},1700113769,9.488363618394482
{},1700113774,9.5689790759094
{},1700113779,9.5689790759094
{},1700113784,9.678666736384354
{},1700113789,9.678666736384354
{},1700113794,9.402007884223917
{},1700113799,9.402007884223917
{},1700113804,9.790519530696379
{},1700113809,9.790519530696379
{},1700113814,10
{},1700113819,10
{},1700113824,10
{},1700113829,10
{},1700113834,10
{},1700113839,10
{},1700113844,10
{},1700113849,10
{},1700113854,10
{},1700113859,10
{},1700113864,10
