labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.007589692142857143
{},1700014671,0.007589692142857142
{},1700014676,0.004153589749450549
{},1700014681,0.004153589749450549
{},1700014686,0.003954708193548387
{},1700014691,0.003954708193548387
{},1700014696,0.003057903204320762
{},1700014701,0.0030579032043207615
{},1700014706,0.0029515696665511665
{},1700014711,0.0029515696665511665
{},1700014716,0.002880039743063263
{},1700014721,0.002880039743063263
{},1700014726,0.0020936169138888886
{},1700014731,0.0020936169138888886
{},1700014736,0.0020448730568919434
{},1700014741,0.0020448730568919434
{},1700014746,0.002024343935307475
{},1700014751,0.002024343935307475
{},1700014756,0.0020084385679573677
{},1700014761,0.0020084385679573677
{},1700014766,0.002001589989624329
{},1700014771,0.002001589989624329
{},1700014776,0.0019974514940589144
{},1700014781,0.0019974514940589144
{},1700014786,0.001994888883879149
{},1700014791,0.001994888883879149
{},1700014796,0.001996770147498917
{},1700014801,0.001996770147498917
{},1700014806,0.0019976938938518953
{},1700014811,0.0019976938938518953
{},1700014816,0.001995737719689332
{},1700014821,0.001995737719689332
{},1700014826,0.0019948925666214475
{},1700014831,0.0019948925666214475
{},1700014836,0.0019928933523060835
{},1700014841,0.0019928933523060835
{},1700014846,0.001991144848384889
{},1700014851,0.001991144848384889
{},1700014856,0.0019896301759422734
{},1700014861,0.001989630175942274
{},1700014866,0.0019883152399870663
{},1700014871,0.0019883152399870663
{},1700014876,0.001987105061376441
{},1700014881,0.001987105061376441
{},1700014886,0.0019860872631710007
{},1700014891,0.0019860872631710007
{},1700014896,0.001984716677885313
{},1700014901,0.001984716677885313
{},1700014906,0.001983728070245678
{},1700014911,0.001983728070245678
{},1700014916,0.0019826175894483095
{},1700014921,0.0019826175894483095
{},1700014926,0.0019817378741011785
{},1700014931,0.0019817378741011785
{},1700014936,0.0019810190079622195
{},1700014941,0.0019810190079622195
{},1700014946,0.001981812900695831
{},1700014951,0.001981812900695831
{},1700014956,0.0019809871905838183
{},1700014961,0.0019809871905838183
{},1700014966,0.001980363507946567
{},1700014971,0.001980363507946567
{},1700014976,0.001979806792569857
{},1700014981,0.001979806792569857
{},1700014986,0.001979058788398357
{},1700014991,0.001979058788398357
{},1700014996,0.0019784958786507943
{},1700015001,0.0019784958786507943
{},1700015006,0.001977721140237325
{},1700015011,0.001977721140237325
{},1700015016,0.001977006775484867
{},1700015021,0.001977006775484867
{},1700015026,0.001976335978552864
{},1700015031,0.001976335978552864
{},1700015036,0.001975772011597826
{},1700015041,0.001975772011597826
{},1700015046,0.0019752526391470238
{},1700015051,0.0019752526391470238
{},1700015056,0.001975159693126354
{},1700015061,0.001975159693126354
{},1700015066,0.001974781965277657
{},1700015071,0.0019747819652776574
{},1700015076,0.001974489417667184
{},1700015081,0.001974489417667184
{},1700015086,0.001974163959092254
{},1700015091,0.0019741639590922537
{},1700015096,0.001973770524644529
{},1700015101,0.001973770524644529
{},1700015106,0.0019733801808668973
{},1700015111,0.0019733801808668973
{},1700015116,0.001973050688617343
{},1700015121,0.001973050688617343
{},1700015126,0.0019726462479435405
{},1700015131,0.0019726462479435405
{},1700015136,0.001972469505068628
{},1700015141,0.001972469505068628
{},1700015146,0.0019721744189779246
{},1700015151,0.0019721744189779246
{},1700015156,0.001971927707539637
{},1700015161,0.001971927707539637
{},1700015166,0.0019715111749688077
{},1700015171,0.0019715111749688077
{},1700015176,0.001971075749748477
{},1700015181,0.001971075749748477
{},1700015186,0.0019715390230212347
{},1700015191,0.0019715390230212347
{},1700015196,0.0019713428926133925
{},1700015201,0.0019713428926133925
{},1700015206,0.0019710277822509626
{},1700015211,0.0019710277822509626
{},1700015216,0.0019707467936542536
{},1700015221,0.0019707467936542536
{},1700015226,0.0019704104687373897
{},1700015231,0.0019704104687373897
{},1700015236,0.00197007452401057
{},1700015241,0.00197007452401057
{},1700015246,0.001969909350850918
{},1700015251,0.0019699093508509175
{},1700015256,0.0019696722167974554
{},1700015261,0.0019696722167974554
{},1700015266,0.0019694404410347853
{},1700015271,0.001969440441034785
{},1700015276,0.001969330449974637
{},1700015281,0.001969330449974637
{},1700015286,0.0019692840067286645
{},1700015291,0.001969284006728664
{},1700015296,0.001969137659844062
{},1700015301,0.0019691376598440623
{},1700015306,0.00196896344766194
{},1700015311,0.00196896344766194
{},1700015316,0.0019687753974652502
{},1700015321,0.00196877539746525
{},1700015326,0.0019686186862598277
{},1700015331,0.0019686186862598277
{},1700015336,0.0019684458288348403
{},1700015341,0.0019684458288348403
{},1700015346,0.001968244581177422
{},1700015351,0.001968244581177422
{},1700015356,0.0019681518283573406
{},1700015361,0.0019681518283573406
{},1700015366,0.001968050391654419
{},1700015371,0.001968050391654419
{},1700015376,0.001967859211038574
{},1700015381,0.001967859196204547
{},1700015386,0.001967653681000234
{},1700015391,0.0019676534374886865
{},1700015396,0.00196751766105766
{},1700015401,0.0019675162566169004
{},1700015406,0.001967406493306994
{},1700015411,0.001966808958553835
{},1700015416,0.0019673134118729425
{},1700015421,0.001965844132086833
{},1700015426,0.001964796351287474
{},1700015431,0.001964796351287474
{},1700015436,0.0019643339427123777
{},1700015441,0.0019643339427123777
{},1700015446,0.001964091576717957
{},1700015451,0.001964091576717957
{},1700015456,0.0019636337577302833
{},1700015461,0.0019636337577302833
{},1700015466,0.0019636372663612562
{},1700015471,0.0019636372663612562
{},1700015476,0.0019634964153960447
{},1700015481,0.0019634964153960447
{},1700015486,0.001963248951022846
{},1700015491,0.001963248951022846
{},1700015496,0.001963061261432624
{},1700015501,0.001963061261432624
{},1700015506,0.0019625225764607216
{},1700015511,0.0019625225764607216
{},1700015516,0.001962100018645475
{},1700015521,0.001962100018645475
{},1700015526,0.001961990536444911
{},1700015531,0.001961990536444911
{},1700015536,0.001961728599905345
