labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.15882431009999998
{},1700222326,0.15882431009999998
{},1700222331,0.0060595585728017475
{},1700222336,0.006044396935667752
{},1700222341,0.004202717330890781
{},1700222346,0.004173870457768216
{},1700222351,0.004042852860905648
{},1700222356,0.004016851323076923
{},1700222361,0.0031453150099430426
{},1700222366,0.0030760871357868023
{},1700222371,0.002944173213183233
{},1700222376,0.0029093950312995246
{},1700222381,0.0028480710829918033
{},1700222386,0.0028480710829918033
{},1700222391,0.0029684494204898913
{},1700222396,0.0029684494204898913
{},1700222401,0.0020643607607738644
{},1700222406,0.0020643607607738644
{},1700222411,0.002077065976449275
{},1700222416,0.002077065976449275
{},1700222421,0.00209433732375
{},1700222426,0.00209433732375
{},1700222431,0.0028422544536905606
{},1700222436,0.0028422544536905606
{},1700222441,0.0028421936948017147
{},1700222446,0.0028421936948017147
{},1700222451,0.002844906366459288
{},1700222456,0.002844906366459288
{},1700222461,0.0028356069073359074
{},1700222466,0.0028356069073359074
{},1700222471,0.0020907594714132433
{},1700222476,0.0020907594714132433
{},1700222481,0.0020404246441296727
{},1700222486,0.0020404246441296727
{},1700222491,0.002059090462113741
{},1700222496,0.002059090462113741
{},1700222501,0.002039711953215874
{},1700222506,0.002039711953215874
{},1700222511,0.0020288845846403
{},1700222516,0.0020288845846403
{},1700222521,0.0020133123150815686
{},1700222526,0.0020133123150815686
{},1700222531,0.002020249463298791
{},1700222536,0.002020249463298791
{},1700222541,0.0020116839597053727
{},1700222546,0.0020116839597053727
{},1700222551,0.0020287565880594462
{},1700222556,0.0020287565880594462
{},1700222561,0.002060821773830935
{},1700222566,0.002060821773830935
{},1700222571,0.0020616470054347826
{},1700222576,0.0020616470054347826
{},1700222581,0.0027996767886971047
{},1700222586,0.0027996767886971047
{},1700222591,0.002067794460526316
