labels,timestamp,value
{},1700016508,0.0030499396618197767
{},1700016513,0.003047722835079927
{},1700016518,0.003047722835079927
{},1700016523,0.0030450539443757766
{},1700016528,0.003045053944375777
{},1700016533,0.003042975550336238
{},1700016538,0.0030429836887098435
{},1700016543,0.0030412764400863834
{},1700016548,0.003041367856524004
{},1700016553,0.003039177873293944
{},1700016558,0.0030395366263110636
{},1700016563,0.0030373964880214873
{},1700016568,0.0030378232641727248
{},1700016573,0.0030357328382510478
{},1700016578,0.003036106573983826
{},1700016583,0.0030337849827194886
{},1700016588,0.003031656573873531
{},1700016593,0.003028949135016639
{},1700016598,0.003022525729526072
{},1700016603,0.0030202454552983307
{},1700016608,0.003011705367246503
{},1700016613,0.0030087687987902013
{},1700016618,0.0029997028143602254
{},1700016623,0.002996859276186611
{},1700016628,0.002988557754217058
{},1700016633,0.002985441403764676
{},1700016638,0.0029790444253043665
{},1700016643,0.002975957944255882
{},1700016648,0.0029702353446355
{},1700016653,0.002966908398849588
{},1700016658,0.0029623433486741747
{},1700016663,0.002958881877420159
{},1700016668,0.002956840022546944
{},1700016673,0.002953362570299427
{},1700016678,0.002950362107743683
{},1700016683,0.002948898328578036
{},1700016688,0.002945359499078489
{},1700016693,0.0029434707966996066
{},1700016698,0.002939995173830792
{},1700016703,0.0029383882673361585
{},1700016708,0.002934635351633159
{},1700016713,0.0029328828040923504
{},1700016718,0.002928981374605769
{},1700016723,0.002927153809466108
{},1700016728,0.002923249466770638
{},1700016733,0.0029215684019781992
{},1700016738,0.0029179752493161525
{},1700016743,0.002916346270311544
{},1700016748,0.0029125489095787114
{},1700016753,0.002910753087151386
{},1700016758,0.002907224404724122
{},1700016763,0.00290531461521469
{},1700016768,0.0029019792699146304
{},1700016773,0.002900207705740725
{},1700016778,0.0028966890189510786
{},1700016783,0.0028948585039852946
{},1700016788,0.002891617663230204
{},1700016793,0.0028899382439596982
{},1700016798,0.002886813830587064
{},1700016803,0.0028850137458568056
{},1700016808,0.0028817129371580767
{},1700016813,0.0028799855057960633
{},1700016818,0.0028786939866081223
{},1700016823,0.0028771198772445214
{},1700016828,0.002873960256063333
{},1700016833,0.0028715266126675704
{},1700016838,0.002868524722785416
{},1700016843,0.0028666279986050607
{},1700016848,0.0028635757002660766
{},1700016853,0.002861854415427972
{},1700016858,0.002859070954460831
{},1700016863,0.0028572497529973386
{},1700016868,0.0028542663940314
{},1700016873,0.0028524907569870157
{},1700016878,0.00284956823338812
{},1700016883,0.0028477279925114593
{},1700016888,0.0028449515743376613
{},1700016893,0.00284346403486943
{},1700016898,0.002840630959323883
{},1700016903,0.002838906821169675
{},1700016908,0.0028361802632282506
{},1700016913,0.0028343924213379717
{},1700016918,0.0028320095870804974
{},1700016923,0.0028304076979842104
{},1700016928,0.0028276359177719064
{},1700016933,0.002826087379592689
