labels,timestamp,value
{},1700097965,NaN
{},1700097970,NaN
{},1700097975,NaN
{},1700097980,NaN
{},1700097985,NaN
{},1700097990,NaN
{},1700097995,NaN
{},1700098000,NaN
{},1700098005,NaN
{},1700098010,NaN
{},1700098015,NaN
{},1700098020,NaN
{},1700098025,NaN
{},1700098030,NaN
{},1700098035,NaN
{},1700098040,NaN
{},1700098045,0.09283392815
{},1700098050,0.09283392815
{},1700098055,0.07256842005271721
{},1700098060,0.07098978367383761
{},1700098065,0.09902069422997
{},1700098070,0.09954481445
{},1700098075,0.07714035723673521
{},1700098080,0.07604138380845563
{},1700098085,0.0726827408913919
{},1700098090,0.07046430715
{},1700098095,0.07065342101117014
{},1700098100,0.0659204773
{},1700098105,0.06777995263
{},1700098110,0.06777995263
{},1700098115,0.05997854462499999
{},1700098120,0.05997854462499999
{},1700098125,0.06193588659999999
{},1700098130,0.06193588659999999
{},1700098135,0.06469214482857143
{},1700098140,0.06469214482857143
{},1700098145,0.06302397467826087
{},1700098150,0.06302397467826087
{},1700098155,0.06834265237474227
{},1700098160,0.06834265237474227
{},1700098165,0.062403252125714286
{},1700098170,0.062403252125714286
{},1700098175,0.06265644686153846
{},1700098180,0.06265644686153846
{},1700098185,0.06071426675819672
{},1700098190,0.06071426675819672
{},1700098195,0.06410598405217391
{},1700098200,0.06410598405217391
{},1700098205,0.06726731548208334
{},1700098210,0.06726731548208334
{},1700098215,0.06286484770666667
{},1700098220,0.06286484770666667
{},1700098225,0.06280462177435897
{},1700098230,0.06280462177435897
{},1700098235,0.06409146774328359
{},1700098240,0.06409146774328359
{},1700098245,0.06479952846117647
{},1700098250,0.06479952846117647
{},1700098255,0.06227143108
{},1700098260,0.06227143108
{},1700098265,0.06450312606956522
{},1700098270,0.06450312606956522
{},1700098275,0.06628878327462687
{},1700098280,0.06628878327462687
{},1700098285,0.06391038083717472
{},1700098290,0.06391038083717472
{},1700098295,0.06376292470934844
{},1700098300,0.06376292470934844
{},1700098305,0.06581528464153355
{},1700098310,0.06581528464153355
{},1700098315,0.06785963481085465
{},1700098320,0.06785963481085465
{},1700098325,0.06487913803388236
{},1700098330,0.06487913803388236
{},1700098335,0.06610223056
{},1700098340,0.06610223056
{},1700098345,0.06529466021428572
{},1700098350,0.06529466021428572
{},1700098355,0.06355011068105906
{},1700098360,0.06355011068105906
{},1700098365,0.06553574779280576
{},1700098370,0.06553574779280576
{},1700098375,0.06483821159518072
{},1700098380,0.06483821159518072
{},1700098385,0.0649446475707317
{},1700098390,0.0649446475707317
{},1700098395,0.06467077033684211
{},1700098400,0.06467077033684211
{},1700098405,0.06299227484469913
{},1700098410,0.06299227484469913
{},1700098415,0.06175606917353846
{},1700098420,0.06175606917353846
{},1700098425,0.06582863275323077
{},1700098430,0.06582863275323077
{},1700098435,0.06449763964923076
{},1700098440,0.06449763964923076
{},1700098445,0.06158295598051576
{},1700098450,0.06158295598051576
{},1700098455,0.0629653301954606
{},1700098460,0.0629653301954606
{},1700098465,0.06511281565950841
{},1700098470,0.06511281565950841
{},1700098475,0.06487963580414938
{},1700098480,0.06487963580414938
{},1700098485,0.0631025534386423
{},1700098490,0.0631025534386423
{},1700098495,0.06471035181890243
{},1700098500,0.06471035181890243
{},1700098505,0.063319301853206
{},1700098510,0.063319301853206
{},1700098515,0.06257184776044568
{},1700098520,0.06257184776044568
{},1700098525,0.06310218839895561
{},1700098530,0.06310218839895561
{},1700098535,0.06377119168305084
{},1700098540,0.06377119168305084
{},1700098545,0.06468780289689441
{},1700098550,0.06468780289689441
{},1700098555,0.06515757171870169
{},1700098560,0.06515757171870169
{},1700098565,0.06336093229559939
{},1700098570,0.06336093229559939
{},1700098575,0.06483068507630058
{},1700098580,0.06483068507630058
{},1700098585,0.06553890701731749
{},1700098590,0.06553890701731749
{},1700098595,0.06617200499626169
{},1700098600,0.06617200499626169
{},1700098605,0.06500098935889571
{},1700098610,0.06500098935889571
{},1700098615,0.06355817083222749
{},1700098620,0.06355817083222749
{},1700098625,0.06261264228571428
{},1700098630,0.06261264228571428
{},1700098635,0.06542558957039711
{},1700098640,0.06542558957039711
{},1700098645,0.06340026540761245
{},1700098650,0.06340026540761245
{},1700098655,0.06497025973467337
{},1700098660,0.06497025973467337
{},1700098665,0.06596938526373626
{},1700098670,0.06596938526373626
{},1700098675,0.06310410598796459
{},1700098680,0.06310410598796459
{},1700098685,0.0635075006937853
{},1700098690,0.0635075006937853
{},1700098695,0.063630386224
{},1700098700,0.063630386224
{},1700098705,0.06469800464214875
{},1700098710,0.06469800464214875
{},1700098715,0.06683150315878789
{},1700098720,0.06683150315878789
{},1700098725,0.06378211264144869
{},1700098730,0.06378211264144869
{},1700098735,0.06248305288272727
{},1700098740,0.06248305288272727
{},1700098745,0.06413367746605922
{},1700098750,0.06413367746605922
{},1700098755,0.06583123086798419
{},1700098760,0.06583123086798419
{},1700098765,0.06686652632000001
{},1700098770,0.06686652632000001
{},1700098775,0.06552557480526316
{},1700098780,0.06552557480526316
{},1700098785,0.06362282436158193
{},1700098790,0.06362282436158193
{},1700098795,0.06377484173064517
{},1700098800,0.06377484173064517
{},1700098805,0.06314246777808219
{},1700098810,0.06314246777808219
{},1700098815,0.06359498734545455
{},1700098820,0.06359498734545455
{},1700098825,0.061807363828990824
{},1700098830,0.061807363828990824
{},1700098835,0.06263342613837837
{},1700098840,0.06263342613837837
{},1700098845,0.06610788824902725
{},1700098850,0.06610788824902725
{},1700098855,0.06461360737966101
{},1700098860,0.06461360737966101
{},1700098865,0.06459105399473684
