labels,timestamp,value
{},1700224608,0.004128282044444445
{},1700224613,0.004128282044444445
{},1700224618,0.004128282044444445
{},1700224623,0.004128282044444445
{},1700224628,0.004128282044444445
{},1700224633,0.004128282044444445
{},1700224638,0.004128282044444445
{},1700224643,0.004128282044444445
{},1700224648,0.004128282044444445
{},1700224653,0.004128282044444445
{},1700224658,0.004128282044444445
{},1700224663,0.004128282044444445
{},1700224668,0.004128282044444445
{},1700224673,0.004128282044444445
{},1700224678,0.004128282044444445
{},1700224683,0.004128282044444445
{},1700224688,0.004128282044444445
{},1700224693,0.004128282044444445
{},1700224698,0.004128282044444445
{},1700224703,0.004128282044444445
{},1700224708,0.004151489313708538
{},1700224713,0.004152443191291384
{},1700224718,0.0041591928437426425
{},1700224723,0.00416036684692153
{},1700224728,0.0041476005498548634
{},1700224733,0.004148182636409034
{},1700224738,0.004139869917020795
{},1700224743,0.0041401739901800695
{},1700224748,0.004104950592212014
{},1700224753,0.004104434347060485
{},1700224758,0.0040407070339009395
{},1700224763,0.0040391630405572886
{},1700224768,0.00406243387166038
{},1700224773,0.004061548429114627
{},1700224778,0.003997211919568511
{},1700224783,0.0039958873925310815
{},1700224788,0.004016365414287077
{},1700224793,0.004015458060513455
{},1700224798,0.004018188133046427
{},1700224803,0.004017452147954885
{},1700224808,0.003987428346327691
{},1700224813,0.003986745753882968
{},1700224818,0.004080247356672117
{},1700224823,0.004080083694188268
{},1700224828,0.00414687722349238
{},1700224833,0.00414692426093956
{},1700224838,0.004151517689484253
{},1700224843,0.004151561551851228
{},1700224848,0.0041663675234681185
{},1700224853,0.004166422184727326
{},1700224858,0.004574817355023322
{},1700224863,0.004576334029955829
{},1700224868,0.005136962132784653
{},1700224873,0.005139117306849361
{},1700224878,0.004883031522686886
{},1700224883,0.004884383466147974
{},1700224888,0.00448645990417906
{},1700224893,0.004487074438780984
{},1700224898,0.004272791093557748
{},1700224903,0.00427309448735121
{},1700224908,0.004742132996684049
