labels,timestamp,value
{},1699986531,NaN
{},1699986536,NaN
{},1699986541,NaN
{},1699986546,NaN
{},1699986551,NaN
{},1699986556,NaN
{},1699986561,NaN
{},1699986566,6.8146814423999995
{},1699986571,6.8146814423999995
{},1699986576,5.27841356464281
{},1699986581,5.266334341673866
{},1699986586,3.772001200670186
{},1699986591,3.6501629586671873
{},1699986596,2.645159598210172
{},1699986601,2.3952702215384614
{},1699986606,1.9546638235789897
{},1699986611,1.7569937954341177
{},1699986616,1.5500597844688966
{},1699986621,1.5500597844688966
{},1699986626,0.27495402436425304
{},1699986631,0.27495402436425304
{},1699986636,0.061579312817190104
{},1699986641,0.061579312817190104
{},1699986646,0.02790347967397129
{},1699986651,0.02790347967397129
{},1699986656,0.026502026434746695
{},1699986661,0.026502026434746695
{},1699986666,0.0285844942123726
{},1699986671,0.0285844942123726
{},1699986676,0.026076419287958112
{},1699986681,0.026076419287958112
{},1699986686,0.026448885594697404
{},1699986691,0.026448885594697404
{},1699986696,0.0250615007640272
{},1699986701,0.0250615007640272
{},1699986706,0.022529170825246254
{},1699986711,0.022529170825246254
{},1699986716,0.02163296979288026
{},1699986721,0.02163296979288026
{},1699986726,0.021664019699799197
{},1699986731,0.021664019699799197
{},1699986736,0.023831912471905844
{},1699986741,0.023831912471905844
{},1699986746,0.021925820052752294
{},1699986751,0.021925820052752294
{},1699986756,0.023667777662650602
{},1699986761,0.023667777662650602
{},1699986766,0.022554793611337765
{},1699986771,0.022554793611337765
{},1699986776,0.023221920497259692
{},1699986781,0.023221920497259692
{},1699986786,0.023003981532159264
{},1699986791,0.023003981532159264
{},1699986796,0.02441783776982354
{},1699986801,0.02441783776982354
{},1699986806,0.02173359913138686
{},1699986811,0.02173359913138686
{},1699986816,0.019886577148609027
{},1699986821,0.019886577148609027
{},1699986826,0.019347106690483902
{},1699986831,0.019347106690483902
{},1699986836,0.02088748869388178
{},1699986841,0.02088748869388178
{},1699986846,0.019357891440818766
{},1699986851,0.019357891440818766
{},1699986856,0.019081594885424782
{},1699986861,0.019081594885424782
{},1699986866,0.01899676373137564
{},1699986871,0.01899676373137564
{},1699986876,0.01894865112513048
{},1699986881,0.01894865112513048
{},1699986886,0.019531457994278953
{},1699986891,0.019531457994278953
{},1699986896,0.020531552949999997
{},1699986901,0.020531552949999997
{},1699986906,0.01912376331908961
{},1699986911,0.01912376331908961
{},1699986916,0.01902547224491972
{},1699986921,0.01902547224491972
{},1699986926,0.019009349002666664
{},1699986931,0.019009349002666664
{},1699986936,0.019199452273078156
{},1699986941,0.019199452273078156
{},1699986946,0.019369644189147585
{},1699986951,0.019369644189147585
{},1699986956,0.01927258691587047
{},1699986961,0.01927258691587047
{},1699986966,0.01912623189880084
{},1699986971,0.01912623189880084
{},1699986976,0.019094405373973222
{},1699986981,0.019094405373973222
{},1699986986,0.01936991991515426
{},1699986991,0.01936991991515426
{},1699986996,0.01940115325739321
{},1699987001,0.01940115325739321
{},1699987006,0.019444820028544002
{},1699987011,0.019444820028544002
{},1699987016,0.019368970442744132
{},1699987021,0.019368970442744132
{},1699987026,0.01898116515330204
{},1699987031,0.01898116515330204
{},1699987036,0.019298613381038374
{},1699987041,0.019298613381038374
{},1699987046,0.018939026310221586
{},1699987051,0.018939026310221586
{},1699987056,0.019073265158990254
{},1699987061,0.019073265158990254
{},1699987066,0.019206760264734675
{},1699987071,0.019206760264734675
{},1699987076,0.02183077857103321
{},1699987081,0.02183077857103321
{},1699987086,0.019023053115347396
{},1699987091,0.019023053115347396
{},1699987096,0.01901663540575121
{},1699987101,0.01901663540575121
{},1699987106,0.01996074853627843
{},1699987111,0.01996074853627843
{},1699987116,0.019149848085660597
{},1699987121,0.019149848085660597
{},1699987126,0.019312598680566333
{},1699987131,0.019312598680566333
{},1699987136,0.01905387386595174
