labels,timestamp,value
{},1700213526,0.05795410967520716
{},1700213531,0.05795410967520716
{},1700213536,0.05795410967520716
{},1700213541,0.05795410967520716
{},1700213546,0.05795410967520716
{},1700213551,0.05795815472105607
{},1700213556,0.05795815472105607
{},1700213561,0.05796246903341312
{},1700213566,0.05796246903341312
{},1700213571,0.057967080424350816
{},1700213576,0.057967080424350816
{},1700213581,0.05797202067273048
{},1700213586,0.05797238455158925
{},1700213591,0.057977711433718285
{},1700213596,0.05797910387147133
{},1700213601,0.057984910639321936
{},1700213606,0.057987155121931845
{},1700213611,0.05799351977610149
{},1700213616,0.05800151350546258
{},1700213621,0.05800872502404926
{},1700213626,0.058024844866988994
{},1700213631,0.058033235161088347
{},1700213636,0.05806550898671771
{},1700213641,0.05807567504245256
{},1700213646,0.05812751785419306
{},1700213651,0.05813999054017585
{},1700213656,0.05822374365148658
{},1700213661,0.05823928118087584
{},1700213666,0.0583563270977005
{},1700213671,0.05837546715112942
{},1700213676,0.05852546599316376
{},1700213681,0.058548567659558334
{},1700213686,0.05867108534332669
{},1700213691,0.05869658754096196
{},1700213696,0.05884157527229263
{},1700213701,0.058947990779322924
{},1700213706,0.05890491100518098
{},1700213711,0.05895120573578404
{},1700213716,0.058965922797753104
{},1700213721,0.05893830042356035
{},1700213726,0.05901444789597122
{},1700213731,0.05893873883529354
{},1700213736,0.058969316440493344
{},1700213741,0.058840378077850156
{},1700213746,0.05886950553907013
{},1700213751,0.05867316073872762
{},1700213756,0.05863148975163919
{},1700213761,0.05841552933898239
{},1700213766,0.05844176183066225
{},1700213771,0.05818585511508865
{},1700213776,0.0581718442329516
{},1700213781,0.057896213997595716
{},1700213786,0.05785452452532748
{},1700213791,0.05759122208173995
{},1700213796,0.05756062448546321
{},1700213801,0.0572822842001658
{},1700213806,0.05723975184209952
{},1700213811,0.05697628053587054
{},1700213816,0.05698256398085594
{},1700213821,0.05679366896570787
{},1700213826,0.056745463810695236
