labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700212534,2924350
{consumergroup=shufflebench-kstreams},1700212539,3497343
{consumergroup=shufflebench-kstreams},1700212544,3870805
{consumergroup=shufflebench-kstreams},1700212549,3858064
{consumergroup=shufflebench-kstreams},1700212554,3898965
{consumergroup=shufflebench-kstreams},1700212559,3826152
{consumergroup=shufflebench-kstreams},1700212564,3716671
{consumergroup=shufflebench-kstreams},1700212569,3643336
{consumergroup=shufflebench-kstreams},1700212574,3668851
{consumergroup=shufflebench-kstreams},1700212579,3597006
{consumergroup=shufflebench-kstreams},1700212584,3609557
{consumergroup=shufflebench-kstreams},1700212589,3453214
{consumergroup=shufflebench-kstreams},1700212594,3407720
{consumergroup=shufflebench-kstreams},1700212599,3321870
{consumergroup=shufflebench-kstreams},1700212604,3234396
{consumergroup=shufflebench-kstreams},1700212609,3181771
{consumergroup=shufflebench-kstreams},1700212614,3067275
{consumergroup=shufflebench-kstreams},1700212619,2962328
{consumergroup=shufflebench-kstreams},1700212624,2853704
{consumergroup=shufflebench-kstreams},1700212629,2773095
{consumergroup=shufflebench-kstreams},1700212634,2647081
{consumergroup=shufflebench-kstreams},1700212639,2588150
{consumergroup=shufflebench-kstreams},1700212644,2433962
{consumergroup=shufflebench-kstreams},1700212649,2393032
{consumergroup=shufflebench-kstreams},1700212654,2331432
{consumergroup=shufflebench-kstreams},1700212659,2280738
{consumergroup=shufflebench-kstreams},1700212664,2259508
{consumergroup=shufflebench-kstreams},1700212669,2161975
{consumergroup=shufflebench-kstreams},1700212674,2052949
{consumergroup=shufflebench-kstreams},1700212679,2035177
{consumergroup=shufflebench-kstreams},1700212684,1950266
{consumergroup=shufflebench-kstreams},1700212689,1887965
{consumergroup=shufflebench-kstreams},1700212694,1772992
{consumergroup=shufflebench-kstreams},1700212699,1706533
{consumergroup=shufflebench-kstreams},1700212704,1635598
{consumergroup=shufflebench-kstreams},1700212709,1581714
{consumergroup=shufflebench-kstreams},1700212714,1466291
{consumergroup=shufflebench-kstreams},1700212719,1718719
{consumergroup=shufflebench-kstreams},1700212724,1640647
{consumergroup=shufflebench-kstreams},1700212729,1545004
{consumergroup=shufflebench-kstreams},1700212734,1515052
{consumergroup=shufflebench-kstreams},1700212739,1424564
{consumergroup=shufflebench-kstreams},1700212744,1303316
{consumergroup=shufflebench-kstreams},1700212749,1268350
{consumergroup=shufflebench-kstreams},1700212754,1218701
{consumergroup=shufflebench-kstreams},1700212759,1146704
{consumergroup=shufflebench-kstreams},1700212764,1090126
{consumergroup=shufflebench-kstreams},1700212769,1013348
{consumergroup=shufflebench-kstreams},1700212774,968668
{consumergroup=shufflebench-kstreams},1700212779,970976
{consumergroup=shufflebench-kstreams},1700212784,941240
{consumergroup=shufflebench-kstreams},1700212789,909293
{consumergroup=shufflebench-kstreams},1700212794,885253
{consumergroup=shufflebench-kstreams},1700212799,841081
{consumergroup=shufflebench-kstreams},1700212804,786601
{consumergroup=shufflebench-kstreams},1700212809,771968
{consumergroup=shufflebench-kstreams},1700212814,764175
