labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,0.19838476145771006
{},1699854360,0.17414374926429685
{},1699854365,0.16779435390912265
{},1699854370,0.15475269001473643
{},1699854375,0.15078240640986773
{},1699854380,0.14251014079227925
{},1699854385,0.1388575980049653
{},1699854390,0.1323524244601106
{},1699854395,0.1299228344457921
{},1699854400,0.12548628596396194
{},1699854405,0.12323173941575391
{},1699854410,0.11930668599368767
{},1699854415,0.1172058936588106
{},1699854420,0.11386544220278884
{},1699854425,0.11189703212192162
{},1699854430,0.10894363170043614
{},1699854435,0.10711337247661473
{},1699854440,0.10445163960806517
{},1699854445,0.10273169401342713
{},1699854450,0.10030263894657711
{},1699854455,0.0986818965445383
{},1699854460,0.09645169515357464
{},1699854465,0.09492045516978734
{},1699854470,0.09300378901727313
{},1699854475,0.09154901272504165
{},1699854480,0.08979517304105628
{},1699854485,0.08806876613824972
{},1699854490,0.08578875178163912
{},1699854495,0.08405307357923156
{},1699854500,0.08207179770380446
{},1699854505,0.08040948985500158
{},1699854510,0.07868040606879705
{},1699854515,0.07708456269724195
{},1699854520,0.07533515357766991
{},1699854525,0.0738120188607144
{},1699854530,0.07227591960450755
{},1699854535,0.07080130675469531
{},1699854540,0.06919334469471033
{},1699854545,0.06779179317881062
{},1699854550,0.06217757695858691
{},1699854555,0.06217757695858691
{},1699854560,0.062171684419963145
{},1699854565,0.062171684419963145
{},1699854570,0.062162254125290875
{},1699854575,0.06216225412529087
{},1699854580,0.06216054958402937
{},1699854585,0.06216054958402936
{},1699854590,0.06212038316616805
{},1699854595,0.06212038316616806
{},1699854600,0.0621153798647452
{},1699854605,0.0621153798647452
{},1699854610,0.06212526685541863
{},1699854615,0.06212526685541863
{},1699854620,0.06216145686452506
{},1699854625,0.06216145686452506
{},1699854630,0.06213813012913086
{},1699854635,0.06213813012913086
{},1699854640,0.06212831640256384
{},1699854645,0.06212831640256384
{},1699854650,0.06207773193634515
{},1699854655,0.06207773193634516
{},1699854660,0.062035210612272504
{},1699854665,0.062035210612272504
{},1699854670,0.06202312731418974
{},1699854675,0.06202312731418974
{},1699854680,0.061998694140838216
{},1699854685,0.06199869341389958
{},1699854690,0.061971504076719953
{},1699854695,0.06197150393518712
{},1699854700,0.061973186705528926
{},1699854705,0.06197318785307957
{},1699854710,0.061982907351116875
{},1699854715,0.06198291057124338
{},1699854720,0.061994977266043166
{},1699854725,0.0619949891406358
{},1699854730,0.0619969687132667
{},1699854735,0.0619969840801219
{},1699854740,0.06198124756338999
{},1699854745,0.06198127357328126
{},1699854750,0.061991166173927484
{},1699854755,0.06199119667484392
{},1699854760,0.061935211159662315
{},1699854765,0.061935263703616024
{},1699854770,0.06191711837254623
{},1699854775,0.061917190286765525
{},1699854780,0.061916081247381655
