labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,10
{},1700219435,10
{},1700219440,10
{},1700219445,10
{},1700219450,10
{},1700219455,10
{},1700219460,10
{},1700219465,10
{},1700219470,10
{},1700219475,10
{},1700219480,10
{},1700219485,10
{},1700219490,10
{},1700219495,10
{},1700219500,10
{},1700219505,10
{},1700219510,10
{},1700219515,10
{},1700219520,10
{},1700219525,10
{},1700219530,0.06273003966416177
{},1700219535,0.04790394014957859
{},1700219540,0.02714863101565823
{},1700219545,0.02015100377549479
{},1700219550,0.012589260368919417
{},1700219555,0.010670625886352534
{},1700219560,0.008517744328642773
