labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,0.1677721585
{},1700228354,0.1677721585
{},1700228359,10
{},1700228364,10
{},1700228369,6.518713487236203
{},1700228374,6.405431671099583
{},1700228379,3.4264595883009807
{},1700228384,3.1743354116061546
{},1700228389,1.0528289260374797
{},1700228394,0.5095200716883317
{},1700228399,0.4724526856982454
{},1700228404,0.39272545533717584
{},1700228409,0.42364793422985536
{},1700228414,0.36562760350000006
{},1700228419,0.17605720331481536
{},1700228424,0.17605720331481536
{},1700228429,0.6335765044038443
{},1700228434,0.6335765044038443
{},1700228439,0.07025081556902762
{},1700228444,0.07025081556902762
{},1700228449,0.05127017217475098
{},1700228454,0.05127017217475098
{},1700228459,0.05023881271722953
{},1700228464,0.05023881271722953
{},1700228469,0.058140469471428556
{},1700228474,0.058140469471428556
{},1700228479,0.048938539590451455
{},1700228484,0.048938539590451455
{},1700228489,0.04935917270550847
{},1700228494,0.04935917270550847
{},1700228499,0.05270864845469523
{},1700228504,0.05270864845469523
{},1700228509,0.05417395720000001
{},1700228514,0.05417395720000001
{},1700228519,0.050240147227094245
{},1700228524,0.050240147227094245
{},1700228529,0.05529731595689655
{},1700228534,0.05529731595689655
{},1700228539,0.05144268463593155
{},1700228544,0.05144268463593155
{},1700228549,0.04970789705812388
{},1700228554,0.04970789705812388
{},1700228559,0.04989336974608151
{},1700228564,0.04989336974608151
{},1700228569,0.05862863480733946
{},1700228574,0.05862863480733946
{},1700228579,0.05186161064084947
{},1700228584,0.05186161064084947
{},1700228589,0.04081169119734232
{},1700228594,0.04081169119734232
{},1700228599,0.038602111092101585
{},1700228604,0.038602111092101585
{},1700228609,0.035934225441553246
{},1700228614,0.035934225441553246
