labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,6.65719930825
{},1700222668,6.657199308249999
{},1700222673,8.222018855413767
{},1700222678,8.28928688035
{},1700222683,9.44336188867971
{},1700222688,9.75783659280217
{},1700222693,10
{},1700222698,10
{},1700222703,10
{},1700222708,10
{},1700222713,10
{},1700222718,10
{},1700222723,10
{},1700222728,10
{},1700222733,10
{},1700222738,10
{},1700222743,10
{},1700222748,10
{},1700222753,10
{},1700222758,10
{},1700222763,10
{},1700222768,10
{},1700222773,10
{},1700222778,10
{},1700222783,10
{},1700222788,10
{},1700222793,10
{},1700222798,10
{},1700222803,10
{},1700222808,10
{},1700222813,10
{},1700222818,10
{},1700222823,10
{},1700222828,10
{},1700222833,10
{},1700222838,10
{},1700222843,10
{},1700222848,10
{},1700222853,10
{},1700222858,10
{},1700222863,10
{},1700222868,10
{},1700222873,10
{},1700222878,10
{},1700222883,10
{},1700222888,10
{},1700222893,10
{},1700222898,10
{},1700222903,10
{},1700222908,10
{},1700222913,10
{},1700222918,10
{},1700222923,10
{},1700222928,10
