labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.07493823135000001
{},1700100859,0.07493823135000001
{},1700100864,0.052848228250000004
{},1700100869,0.052848228250000004
{},1700100874,0.082208358175
{},1700100879,0.082208358175
{},1700100884,0.09691168636209
{},1700100889,0.09976851066
{},1700100894,0.09666872032142856
{},1700100899,0.09666872032142856
{},1700100904,0.09663676372000002
{},1700100909,0.09663676372000002
{},1700100914,0.10105805351764706
{},1700100919,0.10105805351764706
{},1700100924,0.10420515215833333
{},1700100929,0.10420515215833333
{},1700100934,0.09363694018589744
{},1700100939,0.09363694018589744
{},1700100944,0.09911185404354839
{},1700100949,0.09911185404354839
{},1700100954,0.09824196839175825
{},1700100959,0.09824196839175825
{},1700100964,0.10305417701055046
{},1700100969,0.10305417701055046
{},1700100974,0.09809304864267676
{},1700100979,0.09809304864267676
{},1700100984,0.10021008198903346
{},1700100989,0.10021008198903346
{},1700100994,0.09765804769472844
{},1700100999,0.09765804769472844
{},1700101004,0.09995383009356659
{},1700101009,0.09995383009356659
{},1700101014,0.09886399989782609
{},1700101019,0.09886399989782609
{},1700101024,0.10026928513011364
{},1700101029,0.10026928513011364
{},1700101034,0.10093179232270233
{},1700101039,0.10093179232270233
{},1700101044,0.10148093510686383
{},1700101049,0.10148093510686383
{},1700101054,0.10071340665815412
{},1700101059,0.10071340665815412
{},1700101064,0.10289544071347975
{},1700101069,0.10289544071347975
{},1700101074,0.10172375736008646
{},1700101079,0.10172375736008646
{},1700101084,0.10169672095684411
{},1700101089,0.10169672095684411
{},1700101094,0.10256195538652055
{},1700101099,0.10256195538652055
{},1700101104,0.10307809608695001
{},1700101109,0.10307809608695001
{},1700101114,0.10532869459673264
{},1700101119,0.10532869459673264
{},1700101124,0.10115647007597788
{},1700101129,0.10115647007597788
{},1700101134,0.1030284830098184
{},1700101139,0.1030284830098184
{},1700101144,0.10320218375238605
{},1700101149,0.10320218375238605
{},1700101154,0.10554707025357497
{},1700101159,0.10554707025357497
{},1700101164,0.10175763667122302
{},1700101169,0.10175763667122302
{},1700101174,0.10373994713753705
{},1700101179,0.10373994713753705
{},1700101184,0.1031604415052894
{},1700101189,0.1031604415052894
{},1700101194,0.10521268867748555
{},1700101199,0.10521268867748555
{},1700101204,0.10487740008843742
{},1700101209,0.10487740008843742
{},1700101214,0.10538748126011722
{},1700101219,0.10538748126011722
{},1700101224,0.10385398906365113
{},1700101229,0.10385398906365113
{},1700101234,0.10839320647208604
{},1700101239,0.10839320647208604
{},1700101244,0.10409101890439708
{},1700101249,0.10409101890439708
{},1700101254,0.10651884247032689
{},1700101259,0.10651884247032689
{},1700101264,0.10579963917112459
{},1700101269,0.10579963917112459
{},1700101274,0.10892825220364322
{},1700101279,0.10892825220364322
{},1700101284,0.10588481934072624
{},1700101289,0.10588481934072624
{},1700101294,0.10715700101359224
{},1700101299,0.10715700101359224
{},1700101304,0.10528369317370116
{},1700101309,0.10528369317370116
{},1700101314,0.1046858504584889
{},1700101319,0.1046858504584889
{},1700101324,0.10431012008187623
{},1700101329,0.10431012008187623
{},1700101334,0.10450533607073467
{},1700101339,0.10450533607073467
{},1700101344,0.10293563351477121
{},1700101349,0.10293563351477121
{},1700101354,0.1024497195313223
{},1700101359,0.1024497195313223
{},1700101364,0.10439789358394559
{},1700101369,0.10439789358394559
{},1700101374,0.10737125870863626
{},1700101379,0.10737125870863626
{},1700101384,0.1069524904169201
{},1700101389,0.1069524904169201
{},1700101394,0.10654431382496231
{},1700101399,0.10654431382496231
{},1700101404,0.10299482555964642
{},1700101409,0.10299482555964642
{},1700101414,0.10472335014031306
{},1700101419,0.10472335014031306
{},1700101424,0.10506833096496167
{},1700101429,0.10506833096496167
{},1700101434,0.1050884979875947
{},1700101439,0.1050884979875947
{},1700101444,0.10280025996142247
{},1700101449,0.10280025996142247
{},1700101454,0.10535314643237337
{},1700101459,0.10535314643237337
{},1700101464,0.10477774226141508
{},1700101469,0.10477774226141508
{},1700101474,0.10464898883534143
{},1700101479,0.10464898883534143
{},1700101484,0.10510124711113758
{},1700101489,0.10510124711113758
{},1700101494,0.10538470351053023
{},1700101499,0.10538470351053023
{},1700101504,0.10540526827776406
{},1700101509,0.10540526827776406
{},1700101514,0.106520268045677
{},1700101519,0.106520268045677
{},1700101524,0.10309277148746067
{},1700101529,0.10309277148746067
{},1700101534,0.10352888235599288
{},1700101539,0.10352888235599288
{},1700101544,0.10390260243873801
{},1700101549,0.10390260243873801
{},1700101554,0.10381016494668517
{},1700101559,0.10381016494668517
{},1700101564,0.1063953276438565
{},1700101569,0.1063953276438565
{},1700101574,0.1025015690345503
{},1700101579,0.1025015690345503
{},1700101584,0.10135911801988617
{},1700101589,0.10135911801988617
{},1700101594,0.10454275876206265
{},1700101599,0.10454275876206265
{},1700101604,0.10308200155440013
{},1700101609,0.10308200155440013
{},1700101614,0.1045215252964554
{},1700101619,0.1045215252964554
{},1700101624,0.10553680814460834
{},1700101629,0.10553680814460834
{},1700101634,0.10292436899972651
{},1700101639,0.10292436899972651
{},1700101644,0.10307608223005284
{},1700101649,0.10307608223005284
{},1700101654,0.10705672632156894
{},1700101659,0.10705672632156894
{},1700101664,0.1044048310474095
{},1700101669,0.1044048310474095
{},1700101674,0.10281556660685232
{},1700101679,0.10281556660685232
