labels,timestamp,value
{},1700016508,10
{},1700016513,10
{},1700016518,10
{},1700016523,10
{},1700016528,10
{},1700016533,10
{},1700016538,10
{},1700016543,10
{},1700016548,10
{},1700016553,10
{},1700016558,10
{},1700016563,10
{},1700016568,10
{},1700016573,10
{},1700016578,10
{},1700016583,10
{},1700016588,10
{},1700016593,10
{},1700016598,10
{},1700016603,10
{},1700016608,10
{},1700016613,10
{},1700016618,10
{},1700016623,10
{},1700016628,10
{},1700016633,10
{},1700016638,10
{},1700016643,10
{},1700016648,10
{},1700016653,10
{},1700016658,10
{},1700016663,10
{},1700016668,10
{},1700016673,10
{},1700016678,10
{},1700016683,10
{},1700016688,10
{},1700016693,10
{},1700016698,10
{},1700016703,10
{},1700016708,10
{},1700016713,10
{},1700016718,10
{},1700016723,10
{},1700016728,10
{},1700016733,10
{},1700016738,10
{},1700016743,10
{},1700016748,10
{},1700016753,10
{},1700016758,10
{},1700016763,10
{},1700016768,10
{},1700016773,10
{},1700016778,10
{},1700016783,10
{},1700016788,10
{},1700016793,10
{},1700016798,10
{},1700016803,10
{},1700016808,10
{},1700016813,10
{},1700016818,10
{},1700016823,10
{},1700016828,10
{},1700016833,10
{},1700016838,10
{},1700016843,10
{},1700016848,10
{},1700016853,10
{},1700016858,10
{},1700016863,10
{},1700016868,10
{},1700016873,10
{},1700016878,10
{},1700016883,10
{},1700016888,10
{},1700016893,10
{},1700016898,10
{},1700016903,10
{},1700016908,5.299195058593268
{},1700016913,4.591396399378867
{},1700016918,4.084269149915525
{},1700016923,3.7786733768543033
{},1700016928,3.4921848207975144
{},1700016933,3.226444384755238
{},1700016938,2.9689799620652897
{},1700016943,2.711312771599016
{},1700016948,2.482509750128117
{},1700016953,2.2608372220767867
{},1700016958,2.080049240210136
{},1700016963,1.9017039160026339
{},1700016968,1.7567239554235095
{},1700016973,1.630059741429034
{},1700016978,1.512205148928153
{},1700016983,1.3808983456025037
{},1700016988,1.2280916552503511
{},1700016993,1.0792861835603966
{},1700016998,0.8606668424396108
{},1700017003,0.07939546254320186
{},1700017008,0.049376938152080524
{},1700017013,0.03817920261436898
{},1700017018,0.03063671497113873
{},1700017023,0.026100754057960196
{},1700017028,0.02186537269905734
{},1700017033,0.019264708121169656
{},1700017038,0.01600997336705951
{},1700017043,0.014143101287042326
{},1700017048,0.01162899226658567
{},1700017053,0.010751081811110409
{},1700017058,0.010290099830094514
{},1700017063,0.009736029776812882
{},1700017068,0.009034467518832242
{},1700017073,0.008464492897957233
{},1700017078,0.008251995565409538
{},1700017083,0.008114853157728094
{},1700017088,0.00796753184744825
{},1700017093,0.007842108804332604
{},1700017098,0.007692666088963212
{},1700017103,0.007564429569972546
{},1700017108,0.007416020409671063
{},1700017113,0.007298178370699481
{},1700017118,0.007155094968080338
{},1700017123,0.007030548737204421
{},1700017128,0.006909104163831362
{},1700017133,0.006800134224735499
{},1700017138,0.006671881175807029
{},1700017143,0.006567911832812841
{},1700017148,0.006452241100482988
{},1700017153,0.0063505463930453145
{},1700017158,0.006224131752081987
{},1700017163,0.006121476588413777
{},1700017168,0.0059967887656209385
{},1700017173,0.005889164146748143
{},1700017178,0.005771025478874137
{},1700017183,0.00551839555619643
{},1700017188,0.005510400226897392
{},1700017193,0.005510400226897393
{},1700017198,0.00550211460263945
{},1700017203,0.005502114602639451
{},1700017208,0.00549471714192249
{},1700017213,0.0054947171419224925
{},1700017218,0.005491249740908834
{},1700017223,0.005491249740908834
{},1700017228,0.005483190049004809
{},1700017233,0.005483190049004811
{},1700017238,0.005475577017806913
{},1700017243,0.005475577017806916
{},1700017248,0.005474036101741807
{},1700017253,0.005474035080820842
{},1700017258,0.005474134451140473
{},1700017263,0.005474124037175368
{},1700017268,0.005467020104858637
{},1700017273,0.0054669695656836695
{},1700017278,0.005460800222668397
{},1700017283,0.005438901679714477
{},1700017288,0.00544878281715847
{},1700017293,0.00540020283719609
{},1700017298,0.005357753511934857
{},1700017303,0.005357753511934857
{},1700017308,0.005332861137434941
{},1700017313,0.005332861137434941
{},1700017318,0.005312549143677847
{},1700017323,0.005312549143677847
{},1700017328,0.00529606707768482
{},1700017333,0.00529606707768482
{},1700017338,0.005286474445294785
{},1700017343,0.005286474445294785
{},1700017348,0.005262910828496798
{},1700017353,0.005262910828496798
{},1700017358,0.005249866566189341
{},1700017363,0.005249866566189341
{},1700017368,0.005240014226777291
{},1700017373,0.005240014226777291
{},1700017378,0.005212971590476461
{},1700017383,0.005212971590476461
{},1700017388,0.005198663887793987
{},1700017393,0.005198663887793987
{},1700017398,0.005189511981414701
{},1700017403,0.005189511981414701
{},1700017408,0.005178623744116996
