labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700247299,624273.9999999999
"{consumergroup=test1337, topic=input}",1700247304,0
"{consumergroup=test1337, topic=input}",1700247309,0
"{consumergroup=test1337, topic=input}",1700247314,0
"{consumergroup=test1337, topic=input}",1700247319,0
"{consumergroup=test1337, topic=input}",1700247324,0
"{consumergroup=test1337, topic=input}",1700247329,0
"{consumergroup=test1337, topic=input}",1700247334,0
"{consumergroup=test1337, topic=input}",1700247339,0
"{consumergroup=test1337, topic=input}",1700247344,0
"{consumergroup=test1337, topic=input}",1700247349,3112839.000000001
"{consumergroup=test1337, topic=input}",1700247354,96031.6
"{consumergroup=test1337, topic=input}",1700247359,0
"{consumergroup=test1337, topic=input}",1700247364,0
"{consumergroup=test1337, topic=input}",1700247369,0
"{consumergroup=test1337, topic=input}",1700247374,0
"{consumergroup=test1337, topic=input}",1700247379,0
"{consumergroup=test1337, topic=input}",1700247384,0
"{consumergroup=test1337, topic=input}",1700247389,0
"{consumergroup=test1337, topic=input}",1700247394,0
"{consumergroup=test1337, topic=input}",1700247399,0
"{consumergroup=test1337, topic=input}",1700247404,0
"{consumergroup=test1337, topic=input}",1700247409,0
"{consumergroup=test1337, topic=input}",1700247414,0
"{consumergroup=test1337, topic=input}",1700247419,0
"{consumergroup=test1337, topic=input}",1700247424,0
"{consumergroup=test1337, topic=input}",1700247429,0
"{consumergroup=test1337, topic=input}",1700247434,0
"{consumergroup=test1337, topic=input}",1700247439,0
"{consumergroup=test1337, topic=input}",1700247444,0
"{consumergroup=test1337, topic=input}",1700247449,0
"{consumergroup=test1337, topic=input}",1700247454,0
"{consumergroup=test1337, topic=input}",1700247459,0
"{consumergroup=test1337, topic=input}",1700247464,0
"{consumergroup=test1337, topic=input}",1700247469,0
"{consumergroup=test1337, topic=input}",1700247474,0
"{consumergroup=test1337, topic=input}",1700247479,0
"{consumergroup=test1337, topic=input}",1700247484,7246232.800000002
"{consumergroup=test1337, topic=input}",1700247489,0
"{consumergroup=test1337, topic=input}",1700247494,0
"{consumergroup=test1337, topic=input}",1700247499,0
"{consumergroup=test1337, topic=input}",1700247504,0
"{consumergroup=test1337, topic=input}",1700247509,0
"{consumergroup=test1337, topic=input}",1700247514,0
"{consumergroup=test1337, topic=input}",1700247519,0
"{consumergroup=test1337, topic=input}",1700247524,0
"{consumergroup=test1337, topic=input}",1700247529,0
"{consumergroup=test1337, topic=input}",1700247534,0
"{consumergroup=test1337, topic=input}",1700247539,0
