labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700085772,4630.02884
"{consumergroup=shufflebench-hzcast, topic=input}",1700085777,42092.71042000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700085782,82043.41559999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700085787,88022.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700085792,88361.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700085797,87495.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700085802,88324.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700085807,88107.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700085812,87599.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700085817,87844.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700085822,88395.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700085827,88000.59999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700085832,87823.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700085837,87760.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700085842,88224.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700085847,88256.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700085852,87619
"{consumergroup=shufflebench-hzcast, topic=input}",1700085857,88243.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700085862,87503.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700085867,88292.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700085872,87909.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700085877,88445.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700085882,87740.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700085887,88339.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700085892,88056.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700085897,87630.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700085902,88042.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700085907,87793.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700085912,88257.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700085917,87734.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700085922,87990.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700085927,87966.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700085932,88411.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700085937,88422.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700085942,87227.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700085947,88258.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700085952,88204.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700085957,88044.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700085962,87709.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700085967,88202.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700085972,87397.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700085977,88478.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700085982,88342.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700085987,87250.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700085992,88834.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700085997,87506.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700086002,87943.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700086007,88246.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700086012,88024.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700086017,87761.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700086022,88172.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700086027,87976.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700086032,88801.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700086037,87573.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700086042,87734.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700086047,88115.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700086052,87489.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700086057,88332.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700086062,88047.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700086067,87913.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700086072,88484.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700086077,87638.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700086082,87695.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700086087,88231.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700086092,87462.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700086097,88988.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700086102,87968.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700086107,87842.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700086112,87884.59999999996
