labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.0805306366
{},1700141169,0.0805306366
{},1700141174,0.0109051888
{},1700141179,0.0109051888
{},1700141184,0.0052796836212507985
{},1700141189,0.0047708930985401465
{},1700141194,0.0117440494
{},1700141199,0.0117440494
{},1700141204,0.00705579707795679
{},1700141209,0.005400111629378324
{},1700141214,0.005564442980000001
{},1700141219,0.005564442980000001
{},1700141224,0.0058211851636363636
{},1700141229,0.0058211851636363636
{},1700141234,0.005172974700000001
{},1700141239,0.005172974700000001
{},1700141244,0.00556619060625
{},1700141249,0.00556619060625
{},1700141254,0.005168464696774193
{},1700141259,0.005168464696774193
{},1700141264,0.004868456810958904
{},1700141269,0.004868456810958904
{},1700141274,0.004855489264583333
{},1700141279,0.004855489264583333
{},1700141284,0.0048762164877419354
{},1700141289,0.0048762164877419354
{},1700141294,0.004729657247236182
{},1700141299,0.004729657247236182
{},1700141304,0.004574787200714286
{},1700141309,0.004574787200714286
{},1700141314,0.004349207235795455
{},1700141319,0.004349207235795455
{},1700141324,0.00429164406962306
{},1700141329,0.00429164406962306
{},1700141334,0.004151094144227354
{},1700141339,0.004151094144227354
{},1700141344,0.00415026655154185
{},1700141349,0.00415026655154185
{},1700141354,0.004115986861682243
{},1700141359,0.004115986861682243
{},1700141364,0.004093545002469136
{},1700141369,0.004093545002469136
{},1700141374,0.0040507678124333925
{},1700141379,0.0040507678124333925
{},1700141384,0.004039199255236618
{},1700141389,0.004039199255236618
{},1700141394,0.004039272154367666
{},1700141399,0.004039272154367666
{},1700141404,0.004015381893050648
{},1700141409,0.004015381893050648
{},1700141414,0.003974451075013376
{},1700141419,0.003974451075013376
{},1700141424,0.003950944922638823
{},1700141429,0.003950944922638823
{},1700141434,0.003927899166901117
{},1700141439,0.003927899166901117
{},1700141444,0.003908891872392638
{},1700141449,0.003908891872392638
{},1700141454,0.003890466090419366
{},1700141459,0.003890466090419366
{},1700141464,0.0038839024365626006
{},1700141469,0.0038839024365626006
{},1700141474,0.0031436683349244233
{},1700141479,0.0031436683349244233
{},1700141484,0.0038461447246760723
{},1700141489,0.0038461447246760723
{},1700141494,0.0031289365895196507
{},1700141499,0.0031289365895196507
{},1700141504,0.0031239311744444445
{},1700141509,0.0031239311744444445
{},1700141514,0.0031337705370767252
{},1700141519,0.0031337705370767252
{},1700141524,0.0030962392751134795
{},1700141529,0.0030962392751134795
{},1700141534,0.0030947131802325583
{},1700141539,0.0030947131802325583
{},1700141544,0.0031047781939754415
{},1700141549,0.0031047781939754415
{},1700141554,0.003102035375
{},1700141559,0.003102035375
{},1700141564,0.003094776154843356
{},1700141569,0.003094776154843356
{},1700141574,0.0030858606117505584
{},1700141579,0.0030858606117505584
{},1700141584,0.0030986121764705883
{},1700141589,0.0030986121764705883
{},1700141594,0.0030807327986216173
{},1700141599,0.0030807327986216173
{},1700141604,0.0030991827225085914
{},1700141609,0.0030991827225085914
{},1700141614,0.00309504367881588
{},1700141619,0.00309504367881588
{},1700141624,0.003091545785364205
{},1700141629,0.003091545785364205
{},1700141634,0.003103729189293212
{},1700141639,0.003103729189293212
{},1700141644,0.0031018073973034495
{},1700141649,0.0031018073973034495
{},1700141654,0.0030971184434828683
{},1700141659,0.0030971184434828683
{},1700141664,0.0030927755708955226
{},1700141669,0.0030927755708955226
{},1700141674,0.0031023126734317343
{},1700141679,0.0031023126734317343
{},1700141684,0.0030907069856564917
{},1700141689,0.0030907069856564917
{},1700141694,0.0031019910536480687
{},1700141699,0.0031019910536480687
{},1700141704,0.0031139331667668873
{},1700141709,0.0031139331667668873
{},1700141714,0.0031070186188099044
{},1700141719,0.0031070186188099044
{},1700141724,0.0031187641049989544
{},1700141729,0.0031187641049989544
{},1700141734,0.0031262615656819613
{},1700141739,0.0031262615656819613
{},1700141744,0.003131992177900553
{},1700141749,0.003131992177900553
{},1700141754,0.003122485173194082
{},1700141759,0.003122485173194082
{},1700141764,0.003129366953196347
{},1700141769,0.003129366953196347
{},1700141774,0.0031337741822451857
{},1700141779,0.0031337741822451857
{},1700141784,0.0031211625693858417
{},1700141789,0.0031211625693858417
{},1700141794,0.003137183816830436
{},1700141799,0.003137183816830436
{},1700141804,0.0031361240464480877
{},1700141809,0.0031361240464480877
{},1700141814,0.0038618447721287274
{},1700141819,0.0038618447721287274
{},1700141824,0.0038511369153396862
{},1700141829,0.0038511369153396862
{},1700141834,0.0038548589572585668
{},1700141839,0.0038548589572585668
{},1700141844,0.0038484563682889502
{},1700141849,0.0038484563682889502
{},1700141854,0.003856430719792005
{},1700141859,0.003856430719792005
{},1700141864,0.003857011819544846
{},1700141869,0.003857011819544846
{},1700141874,0.003853528118763937
{},1700141879,0.003853528118763937
{},1700141884,0.0038656601828722004
{},1700141889,0.0038656601828722004
{},1700141894,0.003870143470385126
{},1700141899,0.003870143470385126
{},1700141904,0.0038763727832789026
{},1700141909,0.0038763727832789026
{},1700141914,0.0038701386255
{},1700141919,0.0038701386255
{},1700141924,0.0038623475325008003
{},1700141929,0.0038623475325008003
{},1700141934,0.0038666269957232705
{},1700141939,0.0038666269957232705
{},1700141944,0.0038625535249521377
{},1700141949,0.0038625535249521377
{},1700141954,0.003846790306745252
{},1700141959,0.003846790306745252
{},1700141964,0.0038547035510254814
{},1700141969,0.0038547035510254814
{},1700141974,0.0038479447683920365
{},1700141979,0.0038479447683920365
{},1700141984,0.0038465773551071094
{},1700141989,0.0038465773551071094
