labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,7.1296457107
{},1700021234,7.1296457107
{},1700021239,10
{},1700021244,10
{},1700021249,10
{},1700021254,10
{},1700021259,8.599420588119822
{},1700021264,0.23750826209404263
{},1700021269,5.321788985208292
{},1700021274,0.21864191941072222
{},1700021279,0.21403788727839712
{},1700021284,0.21403788727839712
{},1700021289,0.22478449614286475
{},1700021294,0.22478449614286475
{},1700021299,0.25131595580144656
{},1700021304,0.25131595580144656
{},1700021309,0.19972407663353445
{},1700021314,0.19972407663353445
{},1700021319,0.3141182205673614
{},1700021324,0.3141182205673614
{},1700021329,0.2405999387453724
{},1700021334,0.2405999387453724
{},1700021339,0.19613263909946282
{},1700021344,0.19613263909946282
{},1700021349,0.21891125103390474
{},1700021354,0.21891125103390474
{},1700021359,0.25016811331132216
{},1700021364,0.25016811331132216
{},1700021369,0.1996843902173045
{},1700021374,0.1996843902173045
{},1700021379,0.22243664881755684
{},1700021384,0.22243664881755684
{},1700021389,0.25408070459902504
{},1700021394,0.25408070459902504
{},1700021399,0.19718042643447073
{},1700021404,0.19718042643447073
{},1700021409,0.23339633507146557
{},1700021414,0.23339633507146557
{},1700021419,0.21016798056512037
{},1700021424,0.21016798056512037
{},1700021429,0.19193544018603487
{},1700021434,0.19193544018603487
{},1700021439,0.21613671843418242
{},1700021444,0.21613671843418242
{},1700021449,0.266547742670354
{},1700021454,0.266547742670354
{},1700021459,0.20403497114996316
{},1700021464,0.20403497114996316
{},1700021469,0.23037011526528195
{},1700021474,0.23037011526528195
{},1700021479,0.2056829380249328
{},1700021484,0.2056829380249328
{},1700021489,0.24541983888292054
{},1700021494,0.24541983888292054
{},1700021499,0.24352445856268132
{},1700021504,0.24352445856268132
{},1700021509,0.22651431395325247
{},1700021514,0.22651431395325247
{},1700021519,0.19043503719685267
{},1700021524,0.19043503719685267
{},1700021529,0.21812886461505449
{},1700021534,0.21812886461505449
{},1700021539,0.23237899471280857
{},1700021544,0.23237899471280857
{},1700021549,0.19387578546692286
{},1700021554,0.19387578546692286
{},1700021559,0.2289013572197863
{},1700021564,0.2289013572197863
{},1700021569,0.20700997872379254
{},1700021574,0.20700997872379254
{},1700021579,0.19028678415786557
{},1700021584,0.19028678415786557
{},1700021589,0.23589459076158978
{},1700021594,0.23589459076158978
{},1700021599,0.20843489403478735
{},1700021604,0.20843489403478735
{},1700021609,0.19798694585625076
{},1700021614,0.19798694585625076
{},1700021619,0.22503511065985343
{},1700021624,0.22503511065985343
{},1700021629,0.19704115558469718
{},1700021634,0.19704115558469718
{},1700021639,0.2184441830078086
{},1700021644,0.2184441830078086
{},1700021649,0.21812276305593192
{},1700021654,0.21812276305593192
{},1700021659,0.19082500668403077
{},1700021664,0.19082500668403077
{},1700021669,0.21161526402126887
{},1700021674,0.21161526402126887
{},1700021679,0.228428402642455
{},1700021684,0.228428402642455
{},1700021689,0.19714911316994324
{},1700021694,0.19714911316994324
{},1700021699,0.21130622062304738
{},1700021704,0.21130622062304738
{},1700021709,0.20795262601344872
{},1700021714,0.20795262601344872
{},1700021719,0.1944511892542959
{},1700021724,0.1944511892542959
{},1700021729,0.23632317873810296
{},1700021734,0.23632317873810296
{},1700021739,0.22602319718451153
{},1700021744,0.22602319718451153
{},1700021749,0.19158611438140893
{},1700021754,0.19158611438140893
{},1700021759,0.2054210064680061
{},1700021764,0.2054210064680061
{},1700021769,0.24402473787335008
{},1700021774,0.24402473787335008
{},1700021779,0.19536187554863416
{},1700021784,0.19536187554863416
{},1700021789,0.2108876521384591
{},1700021794,0.2108876521384591
{},1700021799,0.20794783025329636
{},1700021804,0.20794783025329636
{},1700021809,0.1954932459262686
{},1700021814,0.1954932459262686
{},1700021819,0.22525400879454888
{},1700021824,0.22525400879454888
{},1700021829,0.23203446072345935
{},1700021834,0.23203446072345935
{},1700021839,0.1909967780812344
{},1700021844,0.1909967780812344
{},1700021849,0.2187298781148294
{},1700021854,0.2187298781148294
{},1700021859,0.24838960189611908
{},1700021864,0.24838960189611908
{},1700021869,0.19900935110407095
{},1700021874,0.19900935110407095
{},1700021879,0.24476542080452438
{},1700021884,0.24476542080452438
{},1700021889,0.20449952288480164
{},1700021894,0.20449952288480164
{},1700021899,0.19154628175826804
{},1700021904,0.19154628175826804
{},1700021909,0.24325934067691443
{},1700021914,0.24325934067691443
{},1700021919,0.2061812574067464
{},1700021924,0.2061812574067464
{},1700021929,0.1890860401832397
{},1700021934,0.1890860401832397
{},1700021939,0.2073461130890339
{},1700021944,0.2073461130890339
{},1700021949,0.2710003162298091
{},1700021954,0.2710003162298091
{},1700021959,0.19690016631777385
{},1700021964,0.19690016631777385
{},1700021969,0.21039016766952728
{},1700021974,0.21039016766952728
{},1700021979,0.19908962789999982
{},1700021984,0.19908962789999982
{},1700021989,0.19313968669530698
{},1700021994,0.19313968669530698
{},1700021999,0.20989013978282
{},1700022004,0.20989013978282
{},1700022009,0.19855925140209674
{},1700022014,0.19855925140209674
{},1700022019,0.1976158091905757
