labels,timestamp,value
{},1700276719,0.25413763965930797
{},1700276724,0.25413763965930797
{},1700276729,0.25413763965930797
{},1700276734,0.25413763965930797
{},1700276739,0.2541322190251772
{},1700276744,0.2541322190251772
{},1700276749,0.2541264370527927
{},1700276754,0.2541264370527927
{},1700276759,0.25412025636633184
{},1700276764,0.25412025636633184
{},1700276769,0.2541136342511614
{},1700276774,0.2541136342511614
{},1700276779,0.25410652166528
{},1700276784,0.25410652166528
{},1700276789,0.2540988620226621
{},1700276794,0.2540988620226621
{},1700276799,0.2540905896846436
{},1700276804,0.2540905896846436
{},1700276809,0.2540816280741946
{},1700276814,0.2540816280741946
{},1700276819,0.2540718872983363
{},1700276824,0.2540718872983363
{},1700276829,0.25406126112221694
{},1700276834,0.25406126112221694
{},1700276839,0.2540496230787622
{},1700276844,0.2540496230787622
{},1700276849,0.25403687343599723
{},1700276854,0.25403687343599723
{},1700276859,0.25402276825403375
{},1700276864,0.25402276825403375
{},1700276869,0.2540073128650209
{},1700276874,0.2540073128650209
{},1700276879,0.2539900242256724
{},1700276884,0.2539900242256724
{},1700276889,0.25397078084791946
{},1700276894,0.25397078084791946
{},1700276899,0.25394965428182514
{},1700276904,0.25394965428182514
{},1700276909,0.2539264392521629
{},1700276914,0.2539264392521629
{},1700276919,0.25390053387402245
{},1700276924,0.25390053387402245
{},1700276929,0.2538713307580881
{},1700276934,0.2538713307580881
{},1700276939,0.2538398223382579
{},1700276944,0.2539959083650405
{},1700276949,0.25380255169237476
{},1700276954,0.25411677679964895
{},1700276959,0.25369092643839497
{},1700276964,0.25504671713908866
{},1700276969,0.254834201664073
{},1700276974,0.2577878145853671
{},1700276979,0.2577020916612162
{},1700276984,0.2582774273888043
{},1700276989,0.2582937002408089
{},1700276994,0.2589171056290525
{},1700276999,0.2590594687629866
{},1700277004,0.25973163849995046
{},1700277009,0.26001430876157544
{},1700277014,0.26073503314565794
{},1700277019,0.26036194115981043
{},1700277024,0.2612231722263386
{},1700277029,0.2614696176086491
{},1700277034,0.26244453021208236
{},1700277039,0.2631674525385103
{},1700277044,0.26421806917298185
{},1700277049,0.26838498140883127
{},1700277054,0.26833778510371425
{},1700277059,0.26838360283417645
{},1700277064,0.26833775583127506
{},1700277069,0.26838230084700226
{},1700277074,0.2683377281411301
{},1700277079,0.26838106923751354
{},1700277084,0.26833600533948526
{},1700277089,0.26837818356417936
{},1700277094,0.26833416888870587
{},1700277099,0.2683752424019669
{},1700277104,0.26833220658111046
{},1700277109,0.26837222902987623
{},1700277114,0.26833010445808664
{},1700277119,0.26836912539483004
{},1700277124,0.26832784647667224
{},1700277129,0.26836591172443897
{},1700277134,0.26832523675847214
{},1700277139,0.268362388728696
{},1700277144,0.2683218773628027
{},1700277149,0.26835815533120344
{},1700277154,0.26831700415100423
{},1700277159,0.2683524446152647
{},1700277164,0.26830565788651434
{},1700277169,0.2683402947796117
{},1700277174,0.26828370122784273
{},1700277179,0.26831756597729395
{},1700277184,0.2682368224499011
{},1700277189,0.2682699457868513
{},1700277194,0.26815447177689505
{},1700277199,0.26818688390857426
{},1700277204,0.26800295576503097
{},1700277209,0.26803468248071033
{},1700277214,0.2677183083934475
{},1700277219,0.2473432283513437
{},1700277224,0.26731864370295855
{},1700277229,0.2387299519267171
{},1700277234,0.24452790531853846
{},1700277239,0.24480027470229707
{},1700277244,10
{},1700277249,10
{},1700277254,10
{},1700277259,10
{},1700277264,10
{},1700277269,10
{},1700277274,10
{},1700277279,10
{},1700277284,10
{},1700277289,10
{},1700277294,10
{},1700277299,10
{},1700277304,10
{},1700277309,10
{},1700277314,10
{},1700277319,10
{},1700277324,10
{},1700277329,10
{},1700277334,10
{},1700277339,10
{},1700277344,10
{},1700277349,10
{},1700277354,10
{},1700277359,10
{},1700277364,10
{},1700277369,10
{},1700277374,10
{},1700277379,10
{},1700277384,10
{},1700277389,10
{},1700277394,10
{},1700277399,10
{},1700277404,10
{},1700277409,10
{},1700277414,10
{},1700277419,10
{},1700277424,10
{},1700277429,10
{},1700277434,10
{},1700277439,10
{},1700277444,10
{},1700277449,10
{},1700277454,10
{},1700277459,10
{},1700277464,10
{},1700277469,10
{},1700277474,10
{},1700277479,10
{},1700277484,10
{},1700277489,10
{},1700277494,10
{},1700277499,10
{},1700277504,10
{},1700277509,10
{},1700277514,10
{},1700277519,10
{},1700277524,10
{},1700277529,10
{},1700277534,10
{},1700277539,10
{},1700277544,10
{},1700277549,10
{},1700277554,10
{},1700277559,10
{},1700277564,10
{},1700277569,10
{},1700277574,10
{},1700277579,10
{},1700277584,10
{},1700277589,10
{},1700277594,10
{},1700277599,10
{},1700277604,10
{},1700277609,10
{},1700277614,10
{},1700277619,10
