labels,timestamp,value
{},1700258282,0.03893911778624592
{},1700258287,0.03895739648722893
{},1700258292,0.03897587939474578
{},1700258297,0.03899496136304161
{},1700258302,0.03903101492778127
{},1700258307,0.03905084004753481
{},1700258312,0.039089123211607374
{},1700258317,0.03910979019187685
{},1700258322,0.03918194598833023
{},1700258327,0.039222195379295284
{},1700258332,0.03929586834179849
{},1700258337,0.03934043292603546
{},1700258342,0.039409170596499704
{},1700258347,0.03946056338946281
{},1700258352,0.03963024272519737
{},1700258357,0.03969017318623773
{},1700258362,0.03999555556132457
{},1700258367,0.04007498128576951
{},1700258372,0.04063769109933223
{},1700258377,0.04075534977196734
{},1700258382,0.0414604625065867
{},1700258387,0.04162365550620277
{},1700258392,0.04234227910891263
{},1700258397,0.042546375838905075
{},1700258402,0.04342502332001448
{},1700258407,0.043680829210216404
{},1700258412,0.044752973252882494
{},1700258417,0.045204971130216515
{},1700258422,0.0468472009859671
{},1700258427,0.047394878639489206
{},1700258432,0.049075243849055185
{},1700258437,0.04972326179209322
{},1700258442,0.05321329939941893
{},1700258447,0.05498670749605761
{},1700258452,0.061905828511997316
{},1700258457,0.07453024861786245
{},1700258462,10
{},1700258467,10
{},1700258472,10
{},1700258477,10
{},1700258482,10
{},1700258487,10
{},1700258492,10
{},1700258497,10
{},1700258502,10
{},1700258507,10
{},1700258512,10
{},1700258517,10
{},1700258522,10
{},1700258527,10
{},1700258532,10
{},1700258537,10
{},1700258542,10
{},1700258547,10
{},1700258552,10
{},1700258557,10
{},1700258562,10
{},1700258567,10
{},1700258572,10
{},1700258577,10
{},1700258582,10
