labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.0520093675
{},1700093363,0.0520093675
{},1700093368,0.014121587490012702
{},1700093373,0.008251381695175109
{},1700093378,0.004570707420059273
{},1700093383,0.004242917762913974
{},1700093388,0.0053127848
{},1700093393,0.0053127848
{},1700093398,0.0031038471773291443
{},1700093403,0.00307232575
{},1700093408,0.0038913797333333332
{},1700093413,0.0038913797333333332
{},1700093418,0.00399157776
{},1700093423,0.00399157776
{},1700093428,0.0031132701071428575
{},1700093433,0.0031132701071428575
{},1700093438,0.003124366138888889
{},1700093443,0.003124366138888889
{},1700093448,0.003118762642857143
{},1700093453,0.003118762642857143
{},1700093458,0.0030124135801282053
{},1700093463,0.0030124135801282053
{},1700093468,0.0030706809264705883
{},1700093473,0.0030706809264705883
{},1700093478,0.0030021168152173914
{},1700093483,0.0030021168152173914
{},1700093488,0.00299283268715847
{},1700093493,0.00299283268715847
{},1700093498,0.002976985279026217
{},1700093503,0.002976985279026217
{},1700093508,0.0029238560440705127
{},1700093513,0.0029238560440705127
{},1700093518,0.0028448961875
{},1700093523,0.0028448961875
{},1700093528,0.002875180206730769
{},1700093533,0.002875180206730769
{},1700093538,0.0028892055228706623
{},1700093543,0.0028892055228706623
{},1700093548,0.002843021197368421
{},1700093553,0.002843021197368421
{},1700093558,0.0028218239298580783
{},1700093563,0.0028218239298580783
{},1700093568,0.0020937842192648923
{},1700093573,0.0020937842192648923
{},1700093578,0.0020801751304347824
{},1700093583,0.0020801751304347824
{},1700093588,0.0028042971403061225
{},1700093593,0.0028042971403061225
{},1700093598,0.0020417439401276276
{},1700093603,0.0020417439401276276
{},1700093608,0.0020279670240667975
{},1700093613,0.0020279670240667975
{},1700093618,0.0020207070496648383
{},1700093623,0.0020207070496648383
{},1700093628,0.0020064259854651162
{},1700093633,0.0020064259854651162
{},1700093638,0.0020496191187080537
{},1700093643,0.0020496191187080537
{},1700093648,0.0020182850899433426
{},1700093653,0.0020182850899433426
{},1700093658,0.001992264360775323
{},1700093663,0.001992264360775323
{},1700093668,0.0019785461506024093
{},1700093673,0.0019785461506024093
{},1700093678,0.0019738780626975764
{},1700093683,0.0019738780626975764
{},1700093688,0.0019595833230820103
{},1700093693,0.0019595833230820103
{},1700093698,0.001948208901734104
{},1700093703,0.001948208901734104
{},1700093708,0.0019437903890757529
{},1700093713,0.0019437903890757529
{},1700093718,0.001931939302542849
{},1700093723,0.001931939302542849
{},1700093728,0.0019313690965314136
{},1700093733,0.0019313690965314136
{},1700093738,0.0019354464166666664
{},1700093743,0.0019354464166666664
{},1700093748,0.0019415866354748602
{},1700093753,0.0019415866354748602
{},1700093758,0.0019264386059529642
{},1700093763,0.0019264386059529642
{},1700093768,0.0019467980949685532
{},1700093773,0.0019467980949685532
{},1700093778,0.0019443990804138105
{},1700093783,0.0019443990804138105
{},1700093788,0.0019426727268041235
{},1700093793,0.0019426727268041235
{},1700093798,0.0019450680062972291
{},1700093803,0.0019450680062972291
{},1700093808,0.0019306962676659527
{},1700093813,0.0019306962676659527
{},1700093818,0.0019387967569444442
{},1700093823,0.0019387967569444442
{},1700093828,0.0019357421249686635
{},1700093833,0.0019357421249686635
{},1700093838,0.0019255507873189295
{},1700093843,0.0019255507873189295
{},1700093848,0.0019407396958495459
