labels,timestamp,value
{},1700272323,0.010161478727334345
{},1700272328,0.010161478727334345
{},1700272333,0.010161478727334345
{},1700272338,0.010161478727334345
{},1700272343,0.010161478727334345
{},1700272348,0.010161478727334345
{},1700272353,0.010162424817077962
{},1700272358,0.010162424817077962
{},1700272363,0.010163435624063783
{},1700272368,0.010163435624063783
{},1700272373,0.010164518023927328
{},1700272378,0.010164518023927328
{},1700272383,0.010165679902029658
{},1700272388,0.010165840645548175
{},1700272393,0.010167101476075663
{},1700272398,0.010167314759096338
{},1700272403,0.010168685365270031
{},1700272408,0.010170002283487124
{},1700272413,0.010171545639728483
{},1700272418,0.010174459042185544
{},1700272423,0.010176249359486566
{},1700272428,0.010181733429751566
{},1700272433,0.010183866504403343
{},1700272438,0.010194678022919498
{},1700272443,0.010197335511520609
{},1700272448,0.010217123546268194
{},1700272453,0.010220563202651045
{},1700272458,0.010252374232096842
{},1700272463,0.01025690448822457
{},1700272468,0.010301139768713467
{},1700272473,0.010306975490014367
{},1700272478,0.010365483884572686
{},1700272483,0.01037280180827482
{},1700272488,0.010434778580649423
{},1700272493,0.010463686255354038
{},1700272498,0.010504800736155095
{},1700272503,0.010576157803274778
{},1700272508,0.010596719323996685
{},1700272513,0.010682599943881576
{},1700272518,0.010690444798030451
{},1700272523,0.010711147741504985
{},1700272528,0.010785899524530712
{},1700272533,0.010762996405034943
{},1700272538,0.01093250309926497
{},1700272543,0.010937169070076372
{},1700272548,0.011102178306243677
{},1700272553,0.011115240859943833
{},1700272558,0.01167511699777162
{},1700272563,0.011758894476861953
{},1700272568,0.0126404669888382
{},1700272573,0.012835147530516436
{},1700272578,0.014616555905158372
{},1700272583,0.014854471132810566
{},1700272588,0.029562916417522466
{},1700272593,0.0332919707898972
{},1700272598,0.14367555055777162
{},1700272603,0.2347862313934278
{},1700272608,1.0221446716641112
{},1700272613,1.1099739811559195
{},1700272618,2.6104386682523355
{},1700272623,2.9646317430668936
