labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699654763,234668.65630000012
"{consumergroup=shufflebench-kstreams, topic=input}",1699654768,358741.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699654773,371390.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699654778,390435.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1699654783,416002
"{consumergroup=shufflebench-kstreams, topic=input}",1699654788,450082.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699654793,429893.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699654798,544498.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699654803,523658.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699654808,543135.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699654813,545032.4000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699654818,552993.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699654823,551709.7161135544
"{consumergroup=shufflebench-kstreams, topic=input}",1699654828,542267.3069227692
"{consumergroup=shufflebench-kstreams, topic=input}",1699654833,554971.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699654838,527106.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699654843,523248.4521669661
"{consumergroup=shufflebench-kstreams, topic=input}",1699654848,536303.0424339472
"{consumergroup=shufflebench-kstreams, topic=input}",1699654853,552794.2765659395
"{consumergroup=shufflebench-kstreams, topic=input}",1699654858,533174.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699654863,512002.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699654868,501001.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699654873,539778.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699654878,520686.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699654883,477791.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699654888,502026.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699654893,567940.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699654898,433049.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699654903,582787.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699654908,575803.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699654913,439597.36369083286
"{consumergroup=shufflebench-kstreams, topic=input}",1699654918,568584.4181854596
"{consumergroup=shufflebench-kstreams, topic=input}",1699654923,567856.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699654928,580556.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699654933,572360.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699654938,569558.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699654943,585784.3999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699654948,578731.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699654953,554347.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699654958,586854.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699654963,586077.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699654968,583223.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699654973,581638.9444222312
"{consumergroup=shufflebench-kstreams, topic=input}",1699654978,570854.5418167269
"{consumergroup=shufflebench-kstreams, topic=input}",1699654983,564696.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699654988,564708.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699654993,554491.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699654998,575582.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699655003,565223.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699655008,580764.2000000001
