labels,timestamp,value
{},1699851066,0.08960779186669364
{},1699851071,0.08961043110219666
{},1699851076,0.08960642127564232
{},1699851081,0.08960642127564232
{},1699851086,0.08960365962134581
{},1699851091,0.08960365962134582
{},1699851096,0.08960971364680885
{},1699851101,0.08960971698644359
{},1699851106,0.08962087341775966
{},1699851111,0.08962098127775427
{},1699851116,0.08962805856867258
{},1699851121,0.08962929302030909
{},1699851126,0.0897433962945174
{},1699851131,0.08975193506656445
{},1699851136,0.09015322971367581
{},1699851141,0.0901873897074744
{},1699851146,0.09120453114287834
{},1699851151,0.09129656324435521
{},1699851156,0.09323887211518617
{},1699851161,0.09343348502262604
{},1699851166,0.09632339638565973
{},1699851171,0.09665952688895758
{},1699851176,0.10017460595489341
{},1699851181,0.10067238540971846
{},1699851186,0.10435891058072043
{},1699851191,0.105018279190095
{},1699851196,0.10866853019891899
{},1699851201,0.10947942113408393
{},1699851206,0.11292332536275235
{},1699851211,0.11383644673040645
{},1699851216,0.11678965920129894
{},1699851221,0.11781623137290886
{},1699851226,0.1204531605926408
{},1699851231,0.12157820515359051
{},1699851236,0.12402494170664138
{},1699851241,0.12524079268147728
{},1699851246,0.12763591319638345
{},1699851251,0.1289443563298219
{},1699851256,0.13152686375736886
{},1699851261,0.1329343606882515
{},1699851266,0.13639772197920658
{},1699851271,0.13843037517802956
{},1699851276,0.14272546877322417
{},1699851281,0.14491791235560036
{},1699851286,0.14965345553725895
{},1699851291,0.15202319655537583
{},1699851296,0.15719160154980388
{},1699851301,0.16080150635221135
{},1699851306,0.16813814372869595
{},1699851311,0.17202657039772073
{},1699851316,0.18008603564630626
{},1699851321,0.18726465777004123
{},1699851326,0.20110191698231947
{},1699851331,10
{},1699851336,10
{},1699851341,10
{},1699851346,10
{},1699851351,10
{},1699851356,10
{},1699851361,10
{},1699851366,10
{},1699851371,10
{},1699851376,10
{},1699851381,10
{},1699851386,10
{},1699851391,10
{},1699851396,10
{},1699851401,10
{},1699851406,10
{},1699851411,10
{},1699851416,10
{},1699851421,10
{},1699851426,10
{},1699851431,10
{},1699851436,10
{},1699851441,10
{},1699851446,10
{},1699851451,10
{},1699851456,10
{},1699851461,10
{},1699851466,10
{},1699851471,10
{},1699851476,10
{},1699851481,10
{},1699851486,10
{},1699851491,10
{},1699851496,10
{},1699851501,10
{},1699851506,10
{},1699851511,10
{},1699851516,10
{},1699851521,10
{},1699851526,10
{},1699851531,10
{},1699851536,10
{},1699851541,10
{},1699851546,10
{},1699851551,10
{},1699851556,10
{},1699851561,10
{},1699851566,10
{},1699851571,10
{},1699851576,10
{},1699851581,10
{},1699851586,10
{},1699851591,10
{},1699851596,10
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
