labels,timestamp,value
{},1700221955,0.0019184123537946056
{},1700221960,0.0019181854635492647
{},1700221965,0.0019181854635492647
{},1700221970,0.0019181854635492647
{},1700221975,0.0019181854635492647
{},1700221980,0.0019181854635492647
{},1700221985,0.0019181697966786405
{},1700221990,0.0019181713007038782
{},1700221995,0.0019181547118317043
{},1700222000,0.0019181699407774054
{},1700222005,0.0019181534066421376
{},1700222010,0.0019182244619459685
{},1700222015,0.0019182115179896706
{},1700222020,0.0019184073274172765
{},1700222025,0.001918404579144763
{},1700222030,0.0019188567701935019
{},1700222035,0.0019188760340348504
{},1700222040,0.0019196102814878092
{},1700222045,0.001919661184166771
{},1700222050,0.0019208917345542394
{},1700222055,0.0019209905762520155
{},1700222060,0.0019227871273559435
{},1700222065,0.0019229481774366735
{},1700222070,0.0019245187839795968
{},1700222075,0.0019247220027265742
{},1700222080,0.0019258362266806157
{},1700222085,0.00192605922375598
{},1700222090,0.0019281159005347661
{},1700222095,0.001928378525398295
{},1700222100,0.00193034435378522
{},1700222105,0.0019306526600537518
{},1700222110,0.0019306340156980853
{},1700222115,0.0019312111955947981
{},1700222120,0.0019324326012523047
{},1700222125,0.0019324263385255027
{},1700222130,0.0019352386240651597
{},1700222135,0.0019355823712941288
{},1700222140,0.001938048209264508
{},1700222145,0.0019396055907270127
{},1700222150,0.001941924883572135
{},1700222155,0.0019425708228280507
{},1700222160,0.001944952884419982
{},1700222165,0.0019468110837448467
{},1700222170,0.0019488475362079607
{},1700222175,0.0019506716426203113
{},1700222180,0.0019528843431886253
{},1700222185,0.001955066087501978
{},1700222190,0.001957177767761552
{},1700222195,0.001959635011712372
{},1700222200,0.0019613180400795058
{},1700222205,0.001964518940409146
{},1700222210,0.0019662826945388736
{},1700222215,0.0019691987836964646
{},1700222220,0.0019715238197422834
{},1700222225,0.00197416423092551
{},1700222230,0.0019755956442053142
{},1700222235,0.0019785145857782647
{},1700222240,0.001980233323428608
{},1700222245,0.001982601783902372
{},1700222250,0.0019845623879293276
{},1700222255,0.0019860036007850017
