labels,timestamp,value
{},1700086709,0.0029332702962177196
{},1700086714,0.0029347550363019873
{},1700086719,0.002932821734796957
{},1700086724,0.002933799260185971
{},1700086729,0.002932338658426254
{},1700086734,0.002932593973992787
{},1700086739,0.0029317758580136976
{},1700086744,0.002931342869900074
{},1700086749,0.0029311522246295695
{},1700086754,0.0029304627873844723
{},1700086759,0.0029304627873844723
{},1700086764,0.0029296813747636524
{},1700086769,0.0029296813747636524
{},1700086774,0.0029288393640285707
{},1700086779,0.0029288393640285707
{},1700086784,0.002927982519124875
{},1700086789,0.002927982926801224
{},1700086794,0.0029271122457117608
{},1700086799,0.0029271125852416433
{},1700086804,0.0029261503252960663
{},1700086809,0.0029261518504094413
{},1700086814,0.002925164970650995
{},1700086819,0.0029251699395126856
{},1700086824,0.002924305243415433
{},1700086829,0.0029243185787205025
{},1700086834,0.0029236034382901935
{},1700086839,0.002923624585673918
{},1700086844,0.0029229760608298913
{},1700086849,0.002923010355331712
{},1700086854,0.0029225440353320147
{},1700086859,0.0029226029970971
{},1700086864,0.0029221537663783213
{},1700086869,0.0029222618488250348
{},1700086874,0.002921932194428021
{},1700086879,0.0029220776479948296
{},1700086884,0.0029217287136490268
{},1700086889,0.00292195133246775
{},1700086894,0.0029218132482559532
{},1700086899,0.00292211263653393
{},1700086904,0.002922064953528035
{},1700086909,0.0029225091753495172
{},1700086914,0.002922646071561833
{},1700086919,0.0029231834996638006
{},1700086924,0.002923509857676185
{},1700086929,0.0029242587882257376
{},1700086934,0.0029247073094989416
{},1700086939,0.0029256952692116455
{},1700086944,0.00292622927506014
{},1700086949,0.0029274531161872963
{},1700086954,0.002928104128809925
{},1700086959,0.0029296937431597257
{},1700086964,0.0029307123298069997
{},1700086969,0.0029326352630124016
{},1700086974,0.002933791522960606
{},1700086979,0.0029361283404245064
{},1700086984,0.0029376281457240373
{},1700086989,0.0029405218559287677
{},1700086994,0.0029422662654961977
{},1700086999,0.00294577083225208
{},1700087004,0.0029481002392636787
{},1700087009,0.002952149680756247
{},1700087014,0.0029547395242266548
{},1700087019,0.002959791967859618
{},1700087024,0.002961517373611497
{},1700087029,0.002967187924597845
