labels,timestamp,value
{},1700079208,NaN
{},1700079213,NaN
{},1700079218,NaN
{},1700079223,NaN
{},1700079228,NaN
{},1700079233,NaN
{},1700079238,NaN
{},1700079243,NaN
{},1700079248,NaN
{},1700079253,NaN
{},1700079258,NaN
{},1700079263,NaN
{},1700079268,NaN
{},1700079273,NaN
{},1700079278,NaN
{},1700079283,NaN
{},1700079288,NaN
{},1700079293,0.09395240919999999
{},1700079298,0.0939524092
{},1700079303,0.09759027694603287
{},1700079308,0.0984263334
{},1700079313,0.06924279563311671
{},1700079318,0.05513731123283413
{},1700079323,0.014067317432645755
{},1700079328,0.008808037299999998
{},1700079333,0.007489288909424663
{},1700079338,0.006291455499999999
{},1700079343,0.0075846398829453815
{},1700079348,0.007579180105263157
{},1700079353,0.007297186219354838
{},1700079358,0.007297186219354838
{},1700079363,0.007145032952631578
{},1700079368,0.007145032952631578
{},1700079373,0.006493403422222222
{},1700079378,0.006493403422222222
{},1700079383,0.0065095592560000005
{},1700079388,0.0065095592560000005
{},1700079393,0.006317437907964601
{},1700079398,0.006317437907964601
{},1700079403,0.006641993866666666
{},1700079408,0.006641993866666666
{},1700079413,0.005896410682558139
{},1700079418,0.005896410682558139
{},1700079423,0.005899611049327354
{},1700079428,0.005899611049327354
{},1700079433,0.005851128316725978
{},1700079438,0.005851128316725978
{},1700079443,0.005666521197590361
{},1700079448,0.005666521197590361
{},1700079453,0.005448616563821138
{},1700079458,0.005448616563821138
{},1700079463,0.005527211219307832
{},1700079468,0.005527211219307832
{},1700079473,0.005428413907861636
{},1700079478,0.005428413907861636
{},1700079483,0.0054586736
{},1700079488,0.0054586736
{},1700079493,0.005244433195555555
{},1700079498,0.005244433195555555
{},1700079503,0.005137983975519126
{},1700079508,0.005137983975519126
{},1700079513,0.0051347952655004855
{},1700079518,0.0051347952655004855
{},1700079523,0.004924908862847221
{},1700079528,0.004924908862847221
{},1700079533,0.004790719339884393
{},1700079538,0.004790719339884393
{},1700079543,0.0049058298627692315
{},1700079548,0.0049058298627692315
{},1700079553,0.004452178241672781
{},1700079558,0.004452178241672781
{},1700079563,0.004369423283418368
{},1700079568,0.004369423283418368
