labels,timestamp,value
{},1700261850,10
{},1700261855,10
{},1700261860,10
{},1700261865,10
{},1700261870,10
{},1700261875,10
{},1700261880,10
{},1700261885,10
{},1700261890,10
{},1700261895,10
{},1700261900,10
{},1700261905,10
{},1700261910,10
{},1700261915,10
{},1700261920,10
{},1700261925,10
{},1700261930,10
{},1700261935,10
{},1700261940,10
{},1700261945,10
{},1700261950,10
{},1700261955,10
{},1700261960,10
{},1700261965,10
{},1700261970,10
{},1700261975,10
{},1700261980,10
{},1700261985,10
{},1700261990,10
{},1700261995,10
{},1700262000,0.22405904055219567
{},1700262005,0.18682313133877082
{},1700262010,0.18671394998923635
{},1700262015,0.1750521708792318
{},1700262020,0.175005307683835
{},1700262025,0.16964615806055164
{},1700262030,0.16961308926650348
{},1700262035,0.16493991849323353
{},1700262040,0.16491592020725204
{},1700262045,0.16265271281139176
{},1700262050,0.16263455601948806
{},1700262055,0.15900838976866716
{},1700262060,0.1589941277649255
{},1700262065,0.15682789091260602
{},1700262070,0.15681644749186602
{},1700262075,0.15636844332902056
{},1700262080,0.15636139004415112
{},1700262085,0.15581136592517308
{},1700262090,0.15580542550615362
{},1700262095,0.15498240275935685
{},1700262100,0.15497734646163372
{},1700262105,0.1543750365898796
{},1700262110,0.1543706768667231
{},1700262115,0.1539076484621159
{},1700262120,0.15390385495348796
{},1700262125,0.15400404961848868
{},1700262130,0.15400069889343798
{},1700262135,0.15421052929093082
{},1700262140,0.15420751534719151
{},1700262145,0.15408779719993373
{},1700262150,0.15408507150864326
