labels,timestamp,value
{},1700221955,10
{},1700221960,10
{},1700221965,10
{},1700221970,10
{},1700221975,10
{},1700221980,10
{},1700221985,10
{},1700221990,10
{},1700221995,10
{},1700222000,10
{},1700222005,10
{},1700222010,10
{},1700222015,10
{},1700222020,10
{},1700222025,10
{},1700222030,10
{},1700222035,10
{},1700222040,10
{},1700222045,10
{},1700222050,10
{},1700222055,10
{},1700222060,10
{},1700222065,10
{},1700222070,10
{},1700222075,10
{},1700222080,10
{},1700222085,10
{},1700222090,10
{},1700222095,10
{},1700222100,10
{},1700222105,10
{},1700222110,10
{},1700222115,10
{},1700222120,10
{},1700222125,10
{},1700222130,10
{},1700222135,10
{},1700222140,10
{},1700222145,10
{},1700222150,10
{},1700222155,10
{},1700222160,10
{},1700222165,10
{},1700222170,10
{},1700222175,10
{},1700222180,10
{},1700222185,10
{},1700222190,10
{},1700222195,10
{},1700222200,10
{},1700222205,10
{},1700222210,10
{},1700222215,10
{},1700222220,10
{},1700222225,10
{},1700222230,10
{},1700222235,10
{},1700222240,10
{},1700222245,10
{},1700222250,10
{},1700222255,10
