labels,timestamp,value
{},1700257520,0.044947512553132424
{},1700257525,0.04245186630185674
{},1700257530,0.027913244999742307
{},1700257535,0.02645237043398181
{},1700257540,0.02561418526710886
{},1700257545,0.024682009624813716
{},1700257550,0.022509499661219682
{},1700257555,0.02130064783463173
{},1700257560,0.026223477645124955
{},1700257565,0.026223477645124955
{},1700257570,0.022625825450416262
{},1700257575,0.022625825450416262
{},1700257580,0.01997805424264974
{},1700257585,0.01997805424264974
{},1700257590,0.019786774435188774
{},1700257595,0.019786774435188774
{},1700257600,0.019984129128966417
{},1700257605,0.019984129128966417
{},1700257610,0.01986892180767882
{},1700257615,0.01986892180767882
{},1700257620,0.020069604979740065
{},1700257625,0.020069604979740065
{},1700257630,0.020339865989943272
{},1700257635,0.020339865989943272
{},1700257640,0.019914121672001378
{},1700257645,0.019914121672001378
{},1700257650,0.019866274525739868
{},1700257655,0.019866274525739868
{},1700257660,0.01974131793926727
{},1700257665,0.01974131793926727
{},1700257670,0.019928386462940463
{},1700257675,0.019928386462940463
{},1700257680,0.019843656679034583
{},1700257685,0.019843656679034583
{},1700257690,0.020034109764653498
{},1700257695,0.020034109764653498
{},1700257700,0.02001683753193833
{},1700257705,0.02001683753193833
{},1700257710,0.020530209359973916
{},1700257715,0.020530209359973916
{},1700257720,0.02060628297796582
{},1700257725,0.02060628297796582
{},1700257730,0.020741062828874085
{},1700257735,0.020741062828874085
{},1700257740,0.02049681973647146
{},1700257745,0.02049681973647146
{},1700257750,0.0199640071208184
{},1700257755,0.0199640071208184
{},1700257760,0.01982503586475889
{},1700257765,0.01982503586475889
{},1700257770,0.019969707336554985
