labels,timestamp,value
{},1699918969,NaN
{},1699918974,NaN
{},1699918979,NaN
{},1699918984,NaN
{},1699918989,NaN
{},1699918994,NaN
{},1699918999,NaN
{},1699919004,NaN
{},1699919009,NaN
{},1699919014,NaN
{},1699919019,NaN
{},1699919024,NaN
{},1699919029,NaN
{},1699919034,NaN
{},1699919039,NaN
{},1699919044,NaN
{},1699919049,NaN
{},1699919054,NaN
{},1699919059,NaN
{},1699919064,NaN
{},1699919069,NaN
{},1699919074,NaN
{},1699919079,NaN
{},1699919084,NaN
{},1699919089,NaN
{},1699919094,NaN
{},1699919099,NaN
{},1699919104,NaN
{},1699919109,NaN
{},1699919114,NaN
{},1699919119,NaN
{},1699919124,NaN
{},1699919129,NaN
{},1699919134,NaN
{},1699919139,NaN
{},1699919144,NaN
{},1699919149,NaN
{},1699919154,NaN
{},1699919159,NaN
{},1699919164,NaN
{},1699919169,NaN
{},1699919174,NaN
{},1699919179,NaN
{},1699919184,NaN
{},1699919189,NaN
{},1699919194,NaN
{},1699919199,NaN
{},1699919204,NaN
{},1699919209,NaN
{},1699919214,NaN
{},1699919219,NaN
{},1699919224,NaN
{},1699919229,NaN
{},1699919234,NaN
{},1699919239,NaN
{},1699919244,NaN
{},1699919249,NaN
{},1699919254,NaN
{},1699919259,NaN
{},1699919264,NaN
{},1699919269,NaN
{},1699919274,NaN
{},1699919279,NaN
{},1699919284,NaN
{},1699919289,NaN
{},1699919294,NaN
{},1699919299,NaN
{},1699919304,NaN
{},1699919309,NaN
{},1699919314,NaN
{},1699919319,NaN
{},1699919324,NaN
{},1699919329,NaN
{},1699919334,NaN
{},1699919339,NaN
{},1699919344,NaN
{},1699919349,NaN
{},1699919354,NaN
{},1699919359,NaN
{},1699919364,NaN
{},1699919369,NaN
{},1699919374,NaN
{},1699919379,NaN
{},1699919384,NaN
{},1699919389,NaN
{},1699919394,NaN
{},1699919399,NaN
{},1699919404,NaN
{},1699919409,NaN
{},1699919414,NaN
{},1699919419,NaN
{},1699919424,NaN
{},1699919429,NaN
{},1699919434,NaN
{},1699919439,NaN
{},1699919444,NaN
{},1699919449,NaN
{},1699919454,NaN
{},1699919459,NaN
{},1699919464,NaN
{},1699919469,NaN
{},1699919474,NaN
{},1699919479,NaN
{},1699919484,NaN
{},1699919489,NaN
{},1699919494,NaN
{},1699919499,NaN
{},1699919504,NaN
{},1699919509,NaN
{},1699919514,NaN
{},1699919519,NaN
{},1699919524,NaN
{},1699919529,NaN
{},1699919534,NaN
{},1699919539,NaN
{},1699919544,NaN
{},1699919549,NaN
{},1699919554,NaN
{},1699919559,NaN
{},1699919564,NaN
{},1699919569,NaN
{},1699919574,NaN
{},1699919579,NaN
{},1699919584,NaN
{},1699919589,NaN
{},1699919594,NaN
{},1699919599,NaN
{},1699919604,NaN
{},1699919609,NaN
{},1699919614,NaN
{},1699919619,NaN
{},1699919624,NaN
{},1699919629,NaN
{},1699919634,NaN
{},1699919639,NaN
{},1699919644,NaN
{},1699919649,NaN
{},1699919654,NaN
{},1699919659,NaN
{},1699919664,NaN
{},1699919669,NaN
{},1699919674,NaN
{},1699919679,NaN
{},1699919684,NaN
{},1699919689,NaN
{},1699919694,NaN
{},1699919699,NaN
{},1699919704,NaN
{},1699919709,NaN
{},1699919714,NaN
{},1699919719,NaN
{},1699919724,NaN
{},1699919729,NaN
{},1699919734,NaN
{},1699919739,NaN
{},1699919744,NaN
{},1699919749,NaN
{},1699919754,NaN
{},1699919759,NaN
{},1699919764,NaN
{},1699919769,NaN
{},1699919774,NaN
{},1699919779,NaN
{},1699919784,NaN
{},1699919789,NaN
{},1699919794,NaN
{},1699919799,NaN
{},1699919804,NaN
{},1699919809,NaN
{},1699919814,NaN
{},1699919819,NaN
{},1699919824,NaN
{},1699919829,NaN
{},1699919834,NaN
{},1699919839,NaN
{},1699919844,NaN
{},1699919849,NaN
{},1699919854,NaN
{},1699919859,NaN
{},1699919864,NaN
{},1699919869,NaN
