labels,timestamp,value
{},1700213189,0.7942866737057699
{},1700213194,0.7942866737057699
{},1700213199,0.7942866737057699
{},1700213204,0.7942866737057699
{},1700213209,0.7942866737057699
{},1700213214,0.7941383815886962
{},1700213219,0.7941383815886962
{},1700213224,0.7939802734473984
{},1700213229,0.7939802734473984
{},1700213234,0.7938113412796475
{},1700213239,0.7938113412796475
{},1700213244,0.7936397071779578
{},1700213249,0.7936403291930736
{},1700213254,0.793528230213943
{},1700213259,0.793533671315605
{},1700213264,0.7936132912087861
{},1700213269,0.7936337036865403
{},1700213274,0.7938340835680491
{},1700213279,0.793873863021317
{},1700213284,0.7937103287197066
{},1700213289,0.7937517785106434
{},1700213294,0.7935178539347401
{},1700213299,0.793558821474536
{},1700213304,0.7918610596979273
{},1700213309,0.7918485869748603
{},1700213314,0.7863123965777319
{},1700213319,0.7861225639032798
{},1700213324,0.7745071009528509
{},1700213329,0.7739664796783365
{},1700213334,0.7593412819314406
{},1700213339,0.7583949278037081
{},1700213344,0.737814334828255
{},1700213349,0.7300996487614658
{},1700213354,0.7073445985728634
{},1700213359,0.6983289195029018
{},1700213364,0.6781434341396644
{},1700213369,0.6664856417019105
{},1700213374,0.6162818043034397
{},1700213379,0.6175114441656943
{},1700213384,0.5736921609620257
{},1700213389,0.5740211891915499
{},1700213394,0.5321244612553951
{},1700213399,0.5317563898341023
{},1700213404,0.5001938648541855
{},1700213409,0.4993479594931901
{},1700213414,0.46667081910619945
{},1700213419,0.46541250447154037
{},1700213424,0.4366537287034781
{},1700213429,0.43547198434530254
{},1700213434,0.41021206334653254
{},1700213439,0.40901853286143697
{},1700213444,0.38276375129748086
{},1700213449,0.3815985551182569
{},1700213454,0.3600129515947891
{},1700213459,0.3589435460078958
{},1700213464,0.34662739928593445
{},1700213469,0.3453916541260069
{},1700213474,0.34101048463169564
{},1700213479,0.33969368395758787
{},1700213484,0.32706374205358674
{},1700213489,0.32582829228790455
