labels,timestamp,value
{},1700173534,NaN
{},1700173539,NaN
{},1700173544,NaN
{},1700173549,NaN
{},1700173554,NaN
{},1700173559,NaN
{},1700173564,NaN
{},1700173569,1.6106127355
{},1700173574,1.6106127355
{},1700173579,0.16952880893303585
{},1700173584,0.1628554791090886
{},1700173589,0.057342101069122686
{},1700173594,0.04935905382608696
{},1700173599,0.04392971230128663
{},1700173604,0.04143314274999999
{},1700173609,0.0459033643006728
{},1700173614,0.046306947975409844
{},1700173619,0.04569057469972069
{},1700173624,0.04569057469972069
{},1700173629,0.062407805670989774
{},1700173634,0.062407805670989774
{},1700173639,0.045366020151418114
{},1700173644,0.045366020151418114
{},1700173649,0.03925846195878848
{},1700173654,0.03925846195878848
{},1700173659,0.03846940124119384
{},1700173664,0.03846940124119384
{},1700173669,0.0390691013664721
{},1700173674,0.0390691013664721
{},1700173679,0.038716469869473684
{},1700173684,0.038716469869473684
{},1700173689,0.03840512964634699
{},1700173694,0.03840512964634699
{},1700173699,0.03837618539377587
{},1700173704,0.03837618539377587
{},1700173709,0.038269049496077526
{},1700173714,0.038269049496077526
{},1700173719,0.0383274252100697
{},1700173724,0.0383274252100697
{},1700173729,0.03887955760931035
{},1700173734,0.03887955760931035
{},1700173739,0.03956871918421053
{},1700173744,0.03956871918421053
{},1700173749,0.03891574311754587
{},1700173754,0.03891574311754587
{},1700173759,0.04013664963684212
{},1700173764,0.04013664963684212
{},1700173769,0.03883752857717464
{},1700173774,0.03883752857717464
{},1700173779,0.03858849584119135
{},1700173784,0.03858849584119135
{},1700173789,0.04135942205196983
{},1700173794,0.04135942205196983
{},1700173799,0.04070663683901516
{},1700173804,0.04070663683901516
{},1700173809,0.03824924167648334
{},1700173814,0.03824924167648334
{},1700173819,0.03843349884609781
{},1700173824,0.03843349884609781
{},1700173829,0.03814742936895571
{},1700173834,0.03814742936895571
{},1700173839,0.03903709625249764
{},1700173844,0.03903709625249764
{},1700173849,0.038248159293001176
{},1700173854,0.038248159293001176
{},1700173859,0.03838742778571429
{},1700173864,0.03838742778571429
{},1700173869,0.03842361571633238
{},1700173874,0.03842361571633238
{},1700173879,0.03884238336023887
{},1700173884,0.03884238336023887
{},1700173889,0.0414992997260274
{},1700173894,0.0414992997260274
{},1700173899,0.039170306295947914
{},1700173904,0.039170306295947914
{},1700173909,0.038318122540267806
{},1700173914,0.038318122540267806
{},1700173919,0.03834414064511041
{},1700173924,0.03834414064511041
{},1700173929,0.038239899139604544
{},1700173934,0.038239899139604544
{},1700173939,0.038089434373246495
