labels,timestamp,value
{},1700090459,0.02461933173033364
{},1700090464,0.024619749864047177
{},1700090469,0.02461664351480637
{},1700090474,0.024619746984004435
{},1700090479,0.02461629439629852
{},1700090484,0.024614852047097086
{},1700090489,0.02461485204709709
{},1700090494,0.024614940206163234
{},1700090499,0.024614940206163234
{},1700090504,0.024613921049005522
{},1700090509,0.024613921049005526
{},1700090514,0.024615746101828977
{},1700090519,0.02461574610182898
{},1700090524,0.024616908624337915
{},1700090529,0.02461690862433791
{},1700090534,0.024614389551095732
{},1700090539,0.024614394349792772
{},1700090544,0.0246161894673011
{},1700090549,0.024616198320388236
{},1700090554,0.02461765320704892
{},1700090559,0.02461766237796026
{},1700090564,0.024614937210021066
{},1700090569,0.02461495706096119
{},1700090574,0.024614777129469773
{},1700090579,0.024614801705977622
{},1700090584,0.024614188253089704
{},1700090589,0.02461420312645248
{},1700090594,0.024607705796610244
{},1700090599,0.024607702390210668
{},1700090604,0.024604470563955635
{},1700090609,0.024604462554166595
{},1700090614,0.02460906852148678
{},1700090619,0.0246090944396382
{},1700090624,0.024617721890315768
{},1700090629,0.02461770719259991
{},1700090634,0.024619980020235598
{},1700090639,0.024619948802832553
{},1700090644,0.024615630999111154
{},1700090649,0.024615545435927384
{},1700090654,0.024618461200731787
{},1700090659,0.024618331830474807
{},1700090664,0.02460970095926195
{},1700090669,0.024609607590054036
{},1700090674,0.024607501449107557
{},1700090679,0.02460745479845684
{},1700090684,0.024620006042144454
{},1700090689,0.024620066383560617
{},1700090694,0.024634938365129342
{},1700090699,0.024635112251133007
{},1700090704,0.024627756596919466
{},1700090709,0.02462803751419044
{},1700090714,0.0246335379716455
{},1700090719,0.024633850741613894
{},1700090724,0.024631774669311296
{},1700090729,0.024631824537712566
{},1700090734,0.024629220590955445
{},1700090739,0.024629245677003017
{},1700090744,0.02461955619884169
{},1700090749,0.024619495208483357
{},1700090754,0.02460772090545444
{},1700090759,0.02460745134351091
{},1700090764,0.024607777991858388
{},1700090769,0.024607316446392094
{},1700090774,0.024610001583350874
{},1700090779,0.024609633142608903
{},1700090784,0.024645157586605886
{},1700090789,0.024645082274245056
{},1700090794,0.024641808917558218
{},1700090799,0.024641568957239356
{},1700090804,0.024630531773944614
{},1700090809,0.024630229731438667
{},1700090814,0.02461842205738054
{},1700090819,0.024617798708002857
{},1700090824,0.024618086266339094
{},1700090829,0.024617456008321575
{},1700090834,0.024594486106478245
{},1700090839,0.02459341663317949
{},1700090844,0.024586518563034277
{},1700090849,0.024585631560028538
{},1700090854,0.02457598589254982
{},1700090859,0.024575066723868395
{},1700090864,0.024591156989124615
{},1700090869,0.024590279662278502
{},1700090874,0.024611235125188646
{},1700090879,0.02461045690881553
{},1700090884,0.024627508259824252
{},1700090889,0.024626532450176437
{},1700090894,0.024615663953743303
{},1700090899,0.02461433582681479
{},1700090904,0.02461764772170252
{},1700090909,0.02461672068936349
{},1700090914,0.02462656145370458
{},1700090919,0.024625474087509508
{},1700090924,0.024592459673630888
{},1700090929,0.02459103719259844
{},1700090934,0.02458777910824339
{},1700090939,0.024585863163280278
{},1700090944,0.024575125007510835
{},1700090949,0.02457355359840174
{},1700090954,0.024571400240127224
{},1700090959,0.024570344315446645
{},1700090964,0.024590433304820008
{},1700090969,0.024589093344881557
{},1700090974,0.02458240141179397
{},1700090979,0.02458126430630799
{},1700090984,0.02459637564781243
{},1700090989,0.02459490966022196
{},1700090994,0.02459231138296362
{},1700090999,0.02459057703282123
{},1700091004,0.024609890903073934
{},1700091009,0.024608011089726774
{},1700091014,0.024597799557629182
{},1700091019,0.024596004389689327
{},1700091024,0.024605593780205142
{},1700091029,0.024603695479148303
{},1700091034,0.02462255547678067
{},1700091039,0.024620134823348166
{},1700091044,0.024619962925619014
{},1700091049,0.02461685003209827
{},1700091054,0.02461597304867181
{},1700091059,0.024613010499269332
{},1700091064,0.024601830257141043
{},1700091069,0.02459846845065277
{},1700091074,0.02458695706848363
{},1700091079,0.02458423219581834
{},1700091084,0.024595197492344935
{},1700091089,0.02459156163682853
{},1700091094,0.0245959459697208
{},1700091099,0.024592453028726473
{},1700091104,0.024574913562429575
{},1700091109,0.024570415911427224
{},1700091114,0.024545520748278645
{},1700091119,0.024542544941090868
{},1700091124,0.02455172998066142
{},1700091129,0.024545594746692476
{},1700091134,0.024524779772908074
{},1700091139,0.02452477977290807
{},1700091144,0.024514311395930702
{},1700091149,0.024514311395930702
{},1700091154,0.02451347850021331
{},1700091159,0.024513478500213313
{},1700091164,0.024520689745808226
{},1700091169,0.024520689745808222
{},1700091174,0.024507018644222334
{},1700091179,0.02450701864422234
{},1700091184,0.024504836840155947
{},1700091189,0.024504836840155943
{},1700091194,0.02451066254280006
{},1700091199,0.024510662542800057
{},1700091204,0.0244964760872605
{},1700091209,0.0244964760872605
{},1700091214,0.024483370806039004
{},1700091219,0.024483370806039
{},1700091224,0.024493425408348455
{},1700091229,0.02449342540834846
{},1700091234,0.024491776959587565
{},1700091239,0.024491776959587565
{},1700091244,0.024485545739839867
{},1700091249,0.024485545139697074
{},1700091254,0.024488661654847095
{},1700091259,0.024488660473169006
{},1700091264,0.024492323796127608
{},1700091269,0.02449232250412161
{},1700091274,0.024498554410589346
{},1700091279,0.02449855148540169
{},1700091284,0.024490464874258946
{},1700091289,0.02449046109642632
{},1700091294,0.024482796105589268
{},1700091299,0.024482793697773914
{},1700091304,0.02448516007853401
{},1700091309,0.02448516045307249
{},1700091314,0.024489834914056735
{},1700091319,0.024489835965682334
{},1700091324,0.02448572247602704
{},1700091329,0.024485717697143385
{},1700091334,0.024480713446671843
{},1700091339,0.024480715040986145
{},1700091344,0.024482381008347806
{},1700091349,0.024482384949404027
{},1700091354,0.024484634600742253
{},1700091359,0.024484647321286135
