labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,10
{},1700227353,10
{},1700227358,8.175582379728862
{},1700227363,7.948354489749173
{},1700227368,4.678838623250408
{},1700227373,3.815102840698975
{},1700227378,0.7897622204639583
{},1700227383,0.5653201817195387
{},1700227388,0.3224648126052418
{},1700227393,0.225821324995
{},1700227398,0.23700100923635914
{},1700227403,0.18458885005176467
{},1700227408,0.15819516450937515
{},1700227413,0.15819516450937515
{},1700227418,0.044718460478688514
{},1700227423,0.044718460478688514
{},1700227428,0.02915213923569571
{},1700227433,0.02915213923569571
{},1700227438,0.023898241079590227
{},1700227443,0.023898241079590227
{},1700227448,0.025691881857452963
{},1700227453,0.025691881857452963
{},1700227458,0.025627517788196715
{},1700227463,0.025627517788196715
{},1700227468,0.030037379951456316
{},1700227473,0.030037379951456316
{},1700227478,0.031005475339222616
{},1700227483,0.031005475339222616
{},1700227488,0.02776004984845735
{},1700227493,0.02776004984845735
{},1700227498,0.033206845339622634
{},1700227503,0.033206845339622634
{},1700227508,0.02930381609863725
{},1700227513,0.02930381609863725
{},1700227518,0.022691450530654897
{},1700227523,0.022691450530654897
{},1700227528,0.01861309239292099
{},1700227533,0.01861309239292099
{},1700227538,0.019089409288998667
{},1700227543,0.019089409288998667
{},1700227548,0.017948466129692836
{},1700227553,0.017948466129692836
{},1700227558,0.02045086899151343
{},1700227563,0.02045086899151343
{},1700227568,0.0204091210716768
{},1700227573,0.0204091210716768
{},1700227578,0.018993558727161
{},1700227583,0.018993558727161
{},1700227588,0.0177518797532391
{},1700227593,0.0177518797532391
{},1700227598,0.02165564412754793
{},1700227603,0.02165564412754793
