labels,timestamp,value
{},1700271986,0.03255110138077114
{},1700271991,0.03255110138077114
{},1700271996,0.03255110138077114
{},1700272001,0.03255110138077114
{},1700272006,0.03255110138077114
{},1700272011,0.03255110138077114
{},1700272016,0.03255110138077114
{},1700272021,0.03255110138077114
{},1700272026,0.03255110138077114
{},1700272031,0.03255110138077114
{},1700272036,0.03255266950071846
{},1700272041,0.03255277693562853
{},1700272046,0.03254642103263138
{},1700272051,0.032546139015992306
{},1700272056,0.03260001461509177
{},1700272061,0.03259675711400112
{},1700272066,0.032520293581167786
{},1700272071,0.03250774531979544
{},1700272076,0.03220774581476269
{},1700272081,0.03217681715994241
{},1700272086,0.03142698212961345
{},1700272091,0.031361330017491515
{},1700272096,0.029802381065867793
{},1700272101,0.029675043523516704
{},1700272106,0.02759462689479094
{},1700272111,0.027427193402955973
{},1700272116,0.02393332251502822
{},1700272121,0.02365728859154676
{},1700272126,0.021215739128734687
{},1700272131,0.021043194073134115
{},1700272136,0.01796187400583733
{},1700272141,0.017711290474594476
{},1700272146,0.015161959304631437
{},1700272151,0.015096240595947366
{},1700272156,0.014002179157050489
{},1700272161,0.013912205680433292
{},1700272166,0.012760576858525566
{},1700272171,0.012648086434102911
{},1700272176,0.011917518262686538
{},1700272181,0.011833916347882487
{},1700272186,0.011072961528470966
{},1700272191,0.011040569908691828
{},1700272196,0.010720737460588025
{},1700272201,0.01063447607373942
{},1700272206,0.01033447270187983
{},1700272211,0.010222508998093146
{},1700272216,0.009912685514387499
{},1700272221,0.00980038652286664
{},1700272226,0.00941617170233102
{},1700272231,0.009269160570583853
{},1700272236,0.008884728903566487
{},1700272241,0.008737363109664126
{},1700272246,0.008398043647327392
{},1700272251,0.008338466262445075
{},1700272256,0.008204547572677752
{},1700272261,0.008150258935950627
{},1700272266,0.008014131987377385
{},1700272271,0.007960304569698658
{},1700272276,0.007835857300506944
{},1700272281,0.007782030447142719
{},1700272286,0.007683294163312551
