labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,9.863379967585374
{},1700215974,9.523260463705576
{},1700215979,8.52271252505497
{},1700215984,7.936615850185461
{},1700215989,6.11097328666443
{},1700215994,5.456933581091461
{},1700215999,3.3945146756053575
{},1700216004,2.617788047879848
{},1700216009,0.8893522993276726
{},1700216014,0.3814983784614686
{},1700216019,0.30563540757448737
{},1700216024,0.30563540757448737
{},1700216029,0.16255937018598726
{},1700216034,0.14923185285253088
{},1700216039,0.13245559772563598
{},1700216044,0.13245559772563598
{},1700216049,0.1287378316781065
{},1700216054,0.1287378316781065
{},1700216059,0.1111211543033806
{},1700216064,0.1111211543033806
{},1700216069,0.11168359457688251
{},1700216074,0.11168359457688251
{},1700216079,0.1063348910408426
{},1700216084,0.1063348910408426
{},1700216089,0.10366699696589546
{},1700216094,0.10366699696589546
{},1700216099,0.09041255952687355
{},1700216104,0.09041255952687355
{},1700216109,0.08728252382258761
{},1700216114,0.08728252382258761
{},1700216119,0.07598517906794315
{},1700216124,0.07598517906794315
{},1700216129,0.07870157745406023
{},1700216134,0.07870157745406023
{},1700216139,0.07921222916743387
{},1700216144,0.07921222916743387
{},1700216149,0.07582489468501939
{},1700216154,0.07582489468501939
{},1700216159,0.08317379281002804
{},1700216164,0.08317379281002804
{},1700216169,0.09697201461044598
{},1700216174,0.09697201461044598
{},1700216179,0.07603071516479529
{},1700216184,0.07603071516479529
