labels,timestamp,value
{},1699849188,0.20006308770524392
{},1699849193,0.200070940890336
{},1699849198,0.20006331360020913
{},1699849203,0.2000709346364896
{},1699849208,0.2000625727935634
{},1699849213,0.20005379255925845
{},1699849218,0.20005379255925843
{},1699849223,0.20005550894095597
{},1699849228,0.20005550894095597
{},1699849233,0.2000599887727185
{},1699849238,0.20005998877271852
{},1699849243,0.2000653331960564
{},1699849248,0.20006533319605652
{},1699849253,0.20006871727275105
{},1699849258,0.2000687172727511
{},1699849263,0.20006964416741194
{},1699849268,0.20006964416741194
{},1699849273,0.20004765003790737
{},1699849278,0.20004764967393862
{},1699849283,0.20005928758076366
{},1699849288,0.20005928622417538
{},1699849293,0.2000674356667076
{},1699849298,0.20006743183582132
{},1699849303,0.2000702084171806
{},1699849308,0.20007020299801184
{},1699849313,0.20006894331247405
{},1699849318,0.2000689351176631
{},1699849323,0.20007262246007115
{},1699849328,0.20007263853350005
{},1699849333,0.20004754315838102
{},1699849338,0.20004755068778554
{},1699849343,0.2000637728668347
{},1699849348,0.20006381468044984
{},1699849353,0.20007457939505982
{},1699849358,0.20007467271424573
{},1699849363,0.20007182877753207
{},1699849368,0.20007192378105135
{},1699849373,0.20007264471280625
{},1699849378,0.20007278119621674
{},1699849383,0.20007783606432725
{},1699849388,0.20007802613063994
{},1699849393,0.20003295702477494
{},1699849398,0.20003315361594218
{},1699849403,0.20004429768471263
{},1699849408,0.20004449051047798
{},1699849413,0.20005627373152624
{},1699849418,0.2000564127409713
{},1699849423,0.2000664721452151
{},1699849428,0.20006661503767714
{},1699849433,0.20006782642654242
{},1699849438,0.20006809940788084
{},1699849443,0.20006287592877592
{},1699849448,0.2000634456225879
{},1699849453,0.20001969916004358
{},1699849458,0.20002023897349722
{},1699849463,0.20003431701121072
{},1699849468,0.20003464043661073
{},1699849473,0.20006758522827378
{},1699849478,0.20006834402551382
{},1699849483,0.20008658918588718
{},1699849488,0.2000873892989995
{},1699849493,0.20009633210446165
{},1699849498,0.20009749427598733
{},1699849503,0.20013137852435103
{},1699849508,0.20013318157029597
{},1699849513,0.20011520623479723
{},1699849518,0.20011712913382879
{},1699849523,0.20014635461915728
{},1699849528,0.20014836824913965
{},1699849533,0.20015734418258638
{},1699849538,0.200159204632038
{},1699849543,0.20016134180962203
{},1699849548,0.20016291483570622
{},1699849553,0.20015345737030316
{},1699849558,0.20015545361493192
{},1699849563,0.2001814203085408
{},1699849568,0.20018401644887251
{},1699849573,0.20011049021319005
{},1699849578,0.20011303755133353
{},1699849583,0.20010621654461663
{},1699849588,0.20010828744674442
{},1699849593,0.2001177779916569
{},1699849598,0.20011981814714366
{},1699849603,0.20013331105928797
{},1699849608,0.20013507486145932
{},1699849613,0.2001745700674022
{},1699849618,0.2001767978926842
{},1699849623,0.20020262440115108
{},1699849628,0.20020590335984734
{},1699849633,0.2001741633274271
{},1699849638,0.20017737732651458
{},1699849643,0.20018217410343667
{},1699849648,0.20018491977129663
{},1699849653,0.20019204756946324
{},1699849658,0.20019441480282735
{},1699849663,0.20019599690644657
{},1699849668,0.20019813581226134
{},1699849673,0.20021953597841208
{},1699849678,0.20022171635488858
{},1699849683,0.20024885323556144
{},1699849688,0.20025155194536248
{},1699849693,0.20021643804726258
{},1699849698,0.2002193966897079
{},1699849703,0.20021495191559166
{},1699849708,0.20021733932643163
{},1699849713,0.2002535785936103
{},1699849718,0.20025574264244203
{},1699849723,0.2002667214921051
{},1699849728,0.2002687299228726
{},1699849733,0.20028998620167304
{},1699849738,0.20029179842819855
{},1699849743,0.20030845275681405
{},1699849748,0.2003104782785951
{},1699849753,0.20026314711850068
{},1699849758,0.2002656300286783
{},1699849763,0.2002715105875153
{},1699849768,0.20027394036161594
{},1699849773,0.2002919548850037
{},1699849778,0.20029396722022527
{},1699849783,0.20028507815644395
{},1699849788,0.20028635598943417
{},1699849793,0.20030003183588524
{},1699849798,0.20030058336209897
{},1699849803,0.2003432887160029
{},1699849808,0.20034296915591557
{},1699849813,0.20030838050309702
{},1699849818,0.2003104218381878
{},1699849823,0.20027179707751544
{},1699849828,0.20027594432009682
{},1699849833,0.20027649783107365
{},1699849838,0.2002795790903697
{},1699849843,0.20027617189931887
{},1699849848,0.20027819325391663
{},1699849853,0.20026194501632746
{},1699849858,0.2002661449803651
{},1699849863,0.20028792676092028
{},1699849868,0.20028792676092033
{},1699849873,0.2002809657685947
{},1699849878,0.20028096576859467
{},1699849883,0.20027191227951865
{},1699849888,0.20027191227951863
{},1699849893,0.20026458125769034
{},1699849898,0.2002645812576903
{},1699849903,0.20024746846309024
{},1699849908,0.20024746846309027
{},1699849913,0.2002501948489622
{},1699849918,0.2002501948489622
{},1699849923,0.2002600555485859
{},1699849928,0.20026005554858586
{},1699849933,0.20024927745437557
{},1699849938,0.2002492774543756
{},1699849943,0.20025395949740257
{},1699849948,0.2002539594974025
{},1699849953,0.20025048050798128
{},1699849958,0.20025048050798128
{},1699849963,0.20023989730260847
{},1699849968,0.20023989730260844
{},1699849973,0.20024332029335284
{},1699849978,0.20024332029335287
{},1699849983,0.20025770821188066
{},1699849988,0.2002577082592864
{},1699849993,0.20025222133343978
{},1699849998,0.20025222151996097
{},1699850003,0.20024824313063805
{},1699850008,0.2002482436807714
{},1699850013,0.20025088704120206
{},1699850018,0.20025088788170534
{},1699850023,0.2002531923251938
{},1699850028,0.20025319364773733
{},1699850033,0.20026077027518163
{},1699850038,0.20026076798695114
{},1699850043,0.20026819475338126
{},1699850048,0.200268194022707
{},1699850053,0.20026344004264054
{},1699850058,0.20026256558967354
{},1699850063,0.20026271374870366
{},1699850068,0.2002606618842915
{},1699850073,0.20026065560819092
{},1699850078,0.20025865361647543
{},1699850083,0.20026031494566643
{},1699850088,0.20025744723551225
