labels,timestamp,value
{},1699853880,NaN
{},1699853885,NaN
{},1699853890,NaN
{},1699853895,NaN
{},1699853900,NaN
{},1699853905,NaN
{},1699853910,NaN
{},1699853915,NaN
{},1699853920,NaN
{},1699853925,NaN
{},1699853930,NaN
{},1699853935,NaN
{},1699853940,NaN
{},1699853945,NaN
{},1699853950,NaN
{},1699853955,NaN
{},1699853960,NaN
{},1699853965,NaN
{},1699853970,0.1476394996
{},1699853975,0.1476394996
{},1699853980,0.12709523967360004
{},1699853985,0.09760313134720003
{},1699853990,0.16192038996318223
{},1699853995,0.1767200069
{},1699854000,0.15062211573333334
{},1699854005,0.15062211573333334
{},1699854010,0.1651623693833333
{},1699854015,0.1651623693833333
{},1699854020,0.17299173673333335
{},1699854025,0.17299173673333335
{},1699854030,0.17194782108666662
{},1699854035,0.17194782108666662
{},1699854040,0.1545224599076923
{},1699854045,0.1545224599076923
{},1699854050,0.1610612722
{},1699854055,0.1610612722
{},1699854060,0.17087340141136365
{},1699854065,0.17087340141136365
{},1699854070,0.16500258637619045
{},1699854075,0.16500258637619045
{},1699854080,0.16532548120312496
{},1699854085,0.16532548120312496
{},1699854090,0.16444232941984732
{},1699854095,0.16444232941984732
{},1699854100,0.16786763858963416
{},1699854105,0.16786763858963416
{},1699854110,0.16525814146100914
{},1699854115,0.16525814146100914
{},1699854120,0.16761757168821137
{},1699854125,0.16761757168821137
{},1699854130,0.1676838573644737
{},1699854135,0.1676838573644737
{},1699854140,0.16393430339552717
{},1699854145,0.16393430339552717
{},1699854150,0.1655351964
{},1699854155,0.1655351964
{},1699854160,0.16740167630733752
{},1699854165,0.16740167630733752
{},1699854170,0.16559711922629758
{},1699854175,0.16559711922629758
{},1699854180,0.16807328801346155
{},1699854185,0.16807328801346155
{},1699854190,0.1702196903820293
{},1699854195,0.1702196903820293
{},1699854200,0.16763265974988864
{},1699854205,0.16763265974988864
{},1699854210,0.16579386011177732
{},1699854215,0.16579386011177732
{},1699854220,0.1701495668101001
{},1699854225,0.1701495668101001
{},1699854230,0.16922105970221168
{},1699854235,0.16922105970221168
{},1699854240,0.16837441752692306
{},1699854245,0.16837441752692306
{},1699854250,0.17029569449374532
{},1699854255,0.17029569449374532
{},1699854260,0.16763481399483995
{},1699854265,0.16763481399483995
{},1699854270,0.17144194599738563
{},1699854275,0.17144194599738563
{},1699854280,0.17130465849575288
{},1699854285,0.17130465849575288
{},1699854290,0.16769400575767468
{},1699854295,0.16769400575767468
{},1699854300,0.1701236820013477
{},1699854305,0.1701236820013477
{},1699854310,0.17108494536428925
{},1699854315,0.17108494536428925
{},1699854320,0.16977995703593343
{},1699854325,0.16977995703593343
{},1699854330,0.16889888388206387
{},1699854335,0.16889888388206387
{},1699854340,0.16859847137775152
{},1699854345,0.16859847137775152
{},1699854350,0.16764577646045195
{},1699854355,0.16764577646045195
{},1699854360,0.17095691782728906
{},1699854365,0.17095691782728906
{},1699854370,0.1700312592094234
{},1699854375,0.1700312592094234
{},1699854380,0.1691503815947867
{},1699854385,0.1691503815947867
{},1699854390,0.1696752168525453
{},1699854395,0.1696752168525453
{},1699854400,0.1712795640542616
{},1699854405,0.1712795640542616
{},1699854410,0.16970108972259357
{},1699854415,0.16970108972259357
{},1699854420,0.1701662544996946
{},1699854425,0.1701662544996946
{},1699854430,0.17294190991047284
{},1699854435,0.17294190991047284
{},1699854440,0.17056933034601388
{},1699854445,0.17056933034601388
{},1699854450,0.1701748937285963
{},1699854455,0.1701748937285963
{},1699854460,0.17198187457795278
