labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,10
{},1700105571,10
{},1700105576,10
{},1700105581,10
{},1700105586,9.571676809820628
{},1700105591,8.899518347402143
{},1700105596,7.6387961731504594
{},1700105601,7.292102861231543
{},1700105606,5.9709387062807835
{},1700105611,5.611477477335212
{},1700105616,3.885592500309711
{},1700105621,3.8799692302945203
{},1700105626,1.836350448045752
{},1700105631,1.836350448045752
{},1700105636,0.4183989269394605
{},1700105641,0.4183989269394605
{},1700105646,0.23710183224909748
{},1700105651,0.23710183224909748
{},1700105656,0.19256081991046511
{},1700105661,0.19256081991046511
{},1700105666,0.14731287171798843
{},1700105671,0.14731287171798843
{},1700105676,0.1356525260576278
{},1700105681,0.1356525260576278
{},1700105686,0.11659927163582753
{},1700105691,0.11659927163582753
{},1700105696,0.11565068017479227
{},1700105701,0.11565068017479227
{},1700105706,0.116212926584945
{},1700105711,0.116212926584945
{},1700105716,0.11473891462911719
{},1700105721,0.11473891462911719
{},1700105726,0.1119186572788472
{},1700105731,0.1119186572788472
{},1700105736,0.11579677808278013
{},1700105741,0.11579677808278013
{},1700105746,0.11919674514039097
{},1700105751,0.11919674514039097
{},1700105756,0.11839033764722386
{},1700105761,0.11839033764722386
{},1700105766,0.11138832183606968
{},1700105771,0.11138832183606968
{},1700105776,0.10862697428164998
{},1700105781,0.10862697428164998
{},1700105786,0.11624138071252373
{},1700105791,0.11624138071252373
{},1700105796,0.11628861432213991
{},1700105801,0.11628861432213991
{},1700105806,0.10961342898326523
{},1700105811,0.10961342898326523
{},1700105816,0.11666846238362832
{},1700105821,0.11666846238362832
{},1700105826,0.11531592085073822
{},1700105831,0.11531592085073822
{},1700105836,0.1061015406052786
{},1700105841,0.1061015406052786
{},1700105846,0.11835444787802007
{},1700105851,0.11835444787802007
{},1700105856,0.11249610195559781
{},1700105861,0.11249610195559781
{},1700105866,0.10997399014961061
{},1700105871,0.10997399014961061
{},1700105876,0.11555337026824754
{},1700105881,0.11555337026824754
{},1700105886,0.11096947948663621
{},1700105891,0.11096947948663621
{},1700105896,0.10850465551826323
{},1700105901,0.10850465551826323
{},1700105906,0.11147781330595419
{},1700105911,0.11147781330595419
{},1700105916,0.11416402881087784
{},1700105921,0.11416402881087784
{},1700105926,0.10651798571620766
{},1700105931,0.10651798571620766
{},1700105936,0.11262914742432717
{},1700105941,0.11262914742432717
{},1700105946,0.11448231996874293
{},1700105951,0.11448231996874293
{},1700105956,0.11036794635024096
{},1700105961,0.11036794635024096
{},1700105966,0.11289425606219015
{},1700105971,0.11289425606219015
{},1700105976,0.1009042317917583
{},1700105981,0.1009042317917583
{},1700105986,0.10250959478346125
{},1700105991,0.10250959478346125
{},1700105996,0.10504900329018423
{},1700106001,0.10504900329018423
{},1700106006,0.10165324142933467
{},1700106011,0.10165324142933467
{},1700106016,0.10272805846057552
{},1700106021,0.10272805846057552
{},1700106026,0.10642191078312849
{},1700106031,0.10642191078312849
{},1700106036,0.10234346988432018
{},1700106041,0.10234346988432018
{},1700106046,0.1032297281961834
{},1700106051,0.1032297281961834
{},1700106056,0.10897268804261197
{},1700106061,0.10897268804261197
{},1700106066,0.10075776180489865
{},1700106071,0.10075776180489865
{},1700106076,0.10373421382462607
{},1700106081,0.10373421382462607
{},1700106086,0.11080873497159519
{},1700106091,0.11080873497159519
{},1700106096,0.10174386000824595
{},1700106101,0.10174386000824595
{},1700106106,0.10756162308784173
{},1700106111,0.10756162308784173
{},1700106116,0.10543989267337758
{},1700106121,0.10543989267337758
{},1700106126,0.10009423185251362
{},1700106131,0.10009423185251362
{},1700106136,0.10641234551261021
{},1700106141,0.10641234551261021
{},1700106146,0.10810806421896224
{},1700106151,0.10810806421896224
{},1700106156,0.09994621044972188
{},1700106161,0.09994621044972188
{},1700106166,0.1037323202939381
{},1700106171,0.1037323202939381
{},1700106176,0.10140283114396506
{},1700106181,0.10140283114396506
{},1700106186,0.09864909781332946
{},1700106191,0.09864909781332946
{},1700106196,0.10679017150281264
{},1700106201,0.10679017150281264
{},1700106206,0.10539639609922473
{},1700106211,0.10539639609922473
{},1700106216,0.10131766685666435
{},1700106221,0.10131766685666435
{},1700106226,0.10550776543247378
{},1700106231,0.10550776543247378
{},1700106236,0.10570150952284739
{},1700106241,0.10570150952284739
{},1700106246,0.10049065602305318
{},1700106251,0.10049065602305318
{},1700106256,0.10368953200306925
{},1700106261,0.10368953200306925
{},1700106266,0.10290061972423376
{},1700106271,0.10290061972423376
{},1700106276,0.10133499229524712
{},1700106281,0.10133499229524712
{},1700106286,0.10958056416666667
{},1700106291,0.10958056416666667
{},1700106296,0.11253275770431499
{},1700106301,0.11253275770431499
{},1700106306,0.10383004236089548
{},1700106311,0.10383004236089548
{},1700106316,0.10374093018185745
{},1700106321,0.10374093018185745
{},1700106326,0.1050465320472973
{},1700106331,0.1050465320472973
{},1700106336,0.10688665456191525
{},1700106341,0.10688665456191525
{},1700106346,0.10627655614306701
{},1700106351,0.10627655614306701
{},1700106356,0.10441581585029375
{},1700106361,0.10441581585029375
{},1700106366,0.1019466380337122
