labels,timestamp,value
{},1700172596,0.017279571262933686
{},1700172601,0.01727957126293369
{},1700172606,0.01727316385298101
{},1700172611,0.01727316385298101
{},1700172616,0.017276661469980126
{},1700172621,0.017276661469980126
{},1700172626,0.017255381579391816
{},1700172631,0.017255381579391816
{},1700172636,0.01725924455478864
{},1700172641,0.01725926258368235
{},1700172646,0.0172615243234778
{},1700172651,0.017261797314720537
{},1700172656,0.017286528256013338
{},1700172661,0.01728817014815733
{},1700172666,0.01731573335253007
{},1700172671,0.017320864665998716
{},1700172676,0.017432652045217004
{},1700172681,0.017444313867517665
{},1700172686,0.01762108354245196
{},1700172691,0.01764181596106248
{},1700172696,0.017884634016882037
{},1700172701,0.01791656948092545
{},1700172706,0.018269772311973225
{},1700172711,0.018317231663710732
{},1700172716,0.018720106956490505
{},1700172721,0.018783950635454707
{},1700172726,0.01916708338870163
{},1700172731,0.01924733716345061
{},1700172736,0.01965496819064824
{},1700172741,0.01974963830915676
{},1700172746,0.020091861069814164
{},1700172751,0.02019779586736002
{},1700172756,0.02050605444300146
{},1700172761,0.020621011498334736
{},1700172766,0.020809213630956044
{},1700172771,0.020928708285900856
{},1700172776,0.02106888063648163
{},1700172781,0.021191172420955612
{},1700172786,0.02130246983057859
{},1700172791,0.021426351637244438
{},1700172796,0.02155903917820508
{},1700172801,0.02168551891647336
{},1700172806,0.021766476612034288
{},1700172811,0.02189378754866446
{},1700172816,0.021995631759263973
{},1700172821,0.022124432870409952
{},1700172826,0.022186515457983908
{},1700172831,0.02231557305056013
{},1700172836,0.022443983276015992
{},1700172841,0.02286720612250335
{},1700172846,0.02313083530897067
{},1700172851,0.023544613152357074
{},1700172856,0.024113622477035003
{},1700172861,0.02452669614363099
{},1700172866,0.024809739419851044
{},1700172871,0.02521479247708525
{},1700172876,0.025355092005835227
{},1700172881,0.025750329868445082
{},1700172886,0.025959370468724662
{},1700172891,0.02634409418628434
{},1700172896,0.026705771572916443
{},1700172901,0.027083861646326802
{},1700172906,0.027237774321275117
{},1700172911,0.027611295192261572
{},1700172916,0.027966166475679535
{},1700172921,0.02861680278938547
{},1700172926,0.028968034071200917
{},1700172931,0.02958182473123044
{},1700172936,0.029753800365404516
{},1700172941,0.030337489888706368
{},1700172946,0.030421940740123728
{},1700172951,0.030977176889689872
{},1700172956,0.03140136656183283
{},1700172961,0.03193008866166565
{},1700172966,0.032200993229904745
{},1700172971,0.03270257445420027
{},1700172976,0.03291496946213365
{},1700172981,0.03339298219695747
{},1700172986,0.033516935874503904
{},1700172991,0.03418578301694173
{},1700172996,0.03424959692750663
{},1700173001,0.03489657747323778
{},1700173006,0.035018375788248166
{},1700173011,0.035629329123541234
{},1700173016,0.03567967432698006
{},1700173021,0.03625646428333635
{},1700173026,0.036227514378161886
{},1700173031,0.03677501666600568
{},1700173036,0.0370374316384594
{},1700173041,0.03755802848202978
{},1700173046,0.037589362893480145
{},1700173051,0.03808264786339946
{},1700173056,0.03807902316030029
{},1700173061,0.03854865977640451
{},1700173066,0.038554014886403594
{},1700173071,0.03900043362056984
{},1700173076,0.03908908753502263
{},1700173081,0.0397734698581192
{},1700173086,0.03979156482228165
{},1700173091,0.040487984356877685
{},1700173096,0.04055031020162093
{},1700173101,0.04122089882963367
{},1700173106,0.041382073375183584
{},1700173111,0.04202011218916174
{},1700173116,0.04190698358520309
{},1700173121,0.04252466193719541
{},1700173126,0.04244210312402172
{},1700173131,0.043035414591794045
{},1700173136,0.04408717891372556
{},1700173141,0.04465781031140437
{},1700173146,0.044819840579404926
{},1700173151,0.04554431248291632
{},1700173156,0.045581673753946485
{},1700173161,0.04628317798399569
{},1700173166,0.04661611118093216
{},1700173171,0.0472882974106526
{},1700173176,0.04736997973117774
{},1700173181,0.04801852685012112
{},1700173186,0.04809171155664619
{},1700173191,0.04871657098274702
{},1700173196,0.04874425885673988
{},1700173201,0.04934940349338035
{},1700173206,0.049418663538616875
{},1700173211,0.05000245771417956
{},1700173216,0.04997545284420608
{},1700173221,0.05073618298282265
{},1700173226,0.050531210487544456
{},1700173231,0.05159864023711513
{},1700173236,0.051430613205354414
{},1700173241,0.05246008988662021
{},1700173246,0.05253260902915875
{},1700173251,0.05354029846780685
{},1700173256,0.0537187669612071
{},1700173261,0.054696720183170636
{},1700173266,0.05784473933351184
{},1700173271,0.057844739333511724
{},1700173276,0.05675187850318185
{},1700173281,0.05675187850318175
{},1700173286,0.05538546575152471
{},1700173291,0.05538546575152466
{},1700173296,0.05455659929300244
{},1700173301,0.05455659929300244
{},1700173306,0.05370633250461784
{},1700173311,0.05370633250461782
{},1700173316,0.05285924049013931
{},1700173321,0.05285924049013931
{},1700173326,0.05205809504482448
{},1700173331,0.05205809504482455
{},1700173336,0.05127599058040767
{},1700173341,0.05127599058040766
{},1700173346,0.05027697840432395
{},1700173351,0.05027696796727646
{},1700173356,0.049822076328614774
{},1700173361,0.04982190052653708
{},1700173366,0.04935861869534342
{},1700173371,0.04935753175971283
