labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700247636,814225.2
"{consumergroup=test1337, topic=input}",1700247641,0
"{consumergroup=test1337, topic=input}",1700247646,0
"{consumergroup=test1337, topic=input}",1700247651,0
"{consumergroup=test1337, topic=input}",1700247656,0
"{consumergroup=test1337, topic=input}",1700247661,0
"{consumergroup=test1337, topic=input}",1700247666,0
"{consumergroup=test1337, topic=input}",1700247671,0
"{consumergroup=test1337, topic=input}",1700247676,0
"{consumergroup=test1337, topic=input}",1700247681,0
"{consumergroup=test1337, topic=input}",1700247686,182944.20000000004
"{consumergroup=test1337, topic=input}",1700247691,3510323.799999999
"{consumergroup=test1337, topic=input}",1700247696,0
"{consumergroup=test1337, topic=input}",1700247701,0
"{consumergroup=test1337, topic=input}",1700247706,0
"{consumergroup=test1337, topic=input}",1700247711,0
"{consumergroup=test1337, topic=input}",1700247716,0
"{consumergroup=test1337, topic=input}",1700247721,0
"{consumergroup=test1337, topic=input}",1700247726,0
"{consumergroup=test1337, topic=input}",1700247731,0
"{consumergroup=test1337, topic=input}",1700247736,0
"{consumergroup=test1337, topic=input}",1700247741,0
"{consumergroup=test1337, topic=input}",1700247746,0
"{consumergroup=test1337, topic=input}",1700247751,0
"{consumergroup=test1337, topic=input}",1700247756,0
"{consumergroup=test1337, topic=input}",1700247761,0
"{consumergroup=test1337, topic=input}",1700247766,0
"{consumergroup=test1337, topic=input}",1700247771,0
"{consumergroup=test1337, topic=input}",1700247776,0
"{consumergroup=test1337, topic=input}",1700247781,0
"{consumergroup=test1337, topic=input}",1700247786,0
"{consumergroup=test1337, topic=input}",1700247791,0
"{consumergroup=test1337, topic=input}",1700247796,0
"{consumergroup=test1337, topic=input}",1700247801,0
"{consumergroup=test1337, topic=input}",1700247806,0
"{consumergroup=test1337, topic=input}",1700247811,0
"{consumergroup=test1337, topic=input}",1700247816,0
"{consumergroup=test1337, topic=input}",1700247821,0
"{consumergroup=test1337, topic=input}",1700247826,0
"{consumergroup=test1337, topic=input}",1700247831,9082024.1372
"{consumergroup=test1337, topic=input}",1700247836,0
"{consumergroup=test1337, topic=input}",1700247841,0
"{consumergroup=test1337, topic=input}",1700247846,0
"{consumergroup=test1337, topic=input}",1700247851,0
"{consumergroup=test1337, topic=input}",1700247856,0
"{consumergroup=test1337, topic=input}",1700247861,0
"{consumergroup=test1337, topic=input}",1700247866,0
"{consumergroup=test1337, topic=input}",1700247871,0
"{consumergroup=test1337, topic=input}",1700247876,0
