labels,timestamp,value
{},1699849188,0.09470650578067652
{},1699849193,0.09469492811423436
{},1699849198,0.09471323260596447
{},1699849203,0.09469499327116984
{},1699849208,0.0947217667735631
{},1699849213,0.09472510811855486
{},1699849218,0.09472510811855488
{},1699849223,0.09472626689656502
{},1699849228,0.09472626689656502
{},1699849233,0.0947399896486473
{},1699849238,0.0947399896486473
{},1699849243,0.0947556463794589
{},1699849248,0.0947556463794589
{},1699849253,0.09476931095880273
{},1699849258,0.09476931095880273
{},1699849263,0.094774903190631
{},1699849268,0.094774903190631
{},1699849273,0.09477270268500176
{},1699849278,0.09477270711569559
{},1699849283,0.09478897331898002
{},1699849288,0.09478897213766439
{},1699849293,0.09478819426983501
{},1699849298,0.09478820497796663
{},1699849303,0.09480041271675921
{},1699849308,0.09480041811649226
{},1699849313,0.09479333373017136
{},1699849318,0.09479336447301197
{},1699849323,0.09481301563578091
{},1699849328,0.09481307630703392
{},1699849333,0.09482546443733966
{},1699849338,0.0948255123915326
{},1699849343,0.09482730804091077
{},1699849348,0.09482733096206167
{},1699849353,0.09483691507419029
{},1699849358,0.09483694057701575
{},1699849363,0.09484731135988447
{},1699849368,0.09484733307212011
{},1699849373,0.09481128357452075
{},1699849378,0.09481135871871349
{},1699849383,0.0947979199417226
{},1699849388,0.09479793585863618
{},1699849393,0.09480546624417428
{},1699849398,0.0948054252430863
{},1699849403,0.09480640269167878
{},1699849408,0.09480636578038204
{},1699849413,0.09480992743195663
{},1699849418,0.09480991908451317
{},1699849423,0.09480857612583089
{},1699849428,0.09480874723389127
{},1699849433,0.09480767414777885
{},1699849438,0.0948078722055238
{},1699849443,0.09477593654379408
{},1699849448,0.09477624745584379
{},1699849453,0.09474840700137237
{},1699849458,0.09474873511091053
{},1699849463,0.09478368960217272
{},1699849468,0.09478402912384666
{},1699849473,0.09492921079266908
{},1699849478,0.09493005778462692
{},1699849483,0.09493692543479408
{},1699849488,0.09493787303105121
{},1699849493,0.09498908261574185
