labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.089478485
{},1700292921,0.089478485
{},1700292926,0.111848106
{},1700292931,0.111848106
{},1700292936,0.061516456
{},1700292941,0.061516456
{},1700292946,0.134217727
{},1700292951,0.134217727
{},1700292956,0.134217727
{},1700292961,0.134217727
{},1700292966,0.011184809
{},1700292971,0.011184809
{},1700292976,0.027962026
{},1700292981,0.027962026
{},1700292986,0.022369621
{},1700292991,0.022369621
{},1700292996,0.015379112
{},1700293001,0.015379112
{},1700293006,0.111848106
{},1700293011,0.111848106
{},1700293016,0.061516456
{},1700293021,0.061516456
{},1700293026,0.033554431
{},1700293031,0.033554431
{},1700293036,0.033554431
{},1700293041,0.033554431
{},1700293046,0.111848106
{},1700293051,0.111848106
{},1700293056,0.089478485
{},1700293061,0.089478485
{},1700293066,0.015379112
{},1700293071,0.015379112
{},1700293076,0.067108864
{},1700293081,0.067108864
{},1700293086,0.111848106
{},1700293091,0.111848106
{},1700293096,0.067108864
